symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,160,945 ",$0.012555,"650,000,000",*,"$26,087",0.80%,2.87%
CPN,686,CompuCoin,"$48,858 ",$0.002491,"19,615,019",Low Vol,0.86%,-1.36%,-30.45%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,1.12%,-66.81%
BLAS,465,BlakeStar,"$116,384 ",$0.000478,"243,236,640","$6,345",-16.55%,-2.04%,379.04%
CPC,360,Capricoin,"$1,019,801 ",$0.512451,"1,990,045",*,"$36,971",0.90%,-0.43%
EOS,16,EOS,"$521,335,076 ",$1.92,"271,508,888",*,"$77,138,900",1.16%,1.22%
SIB,128,SIBCoin,"$16,930,124 ",$1.12,"15,181,109","$46,608",4.09%,-0.06%,-15.68%
JWL,688,Jewels,"$48,135 ",$0.002385,"20,181,636",*,Low Vol,1.12%,5.62%
XDE2,946,XDE II,? ,$1.42,?,*,Low Vol,1.12%,0.04%
DLISK,759,DAPPSTER,"$17,036 ",$0.000170,"100,000,000",*,Low Vol,1.12%,-0.12%
MONETA,997,Moneta,? ,$0.000273,?,Low Vol,1.09%,14.04%,42.67%
ACES,922,Aces,? ,$0.000199,?,*,Low Vol,5.25%,189.17%
UNIFY,402,Unify,"$456,420 ",$0.028609,"15,953,626","$26,927",-12.46%,-3.12%,101.98%
GAIA,564,GAIA,"$263,568 ",$0.010936,"24,101,381",*,Low Vol,0.37%,-0.25%
XBC,171,Bitcoin Plus,"$10,214,881 ",$102.92,"99,249",*,"$206,669",3.55%,-0.26%
XBB,250,Boolberry,"$3,959,211 ",$0.415339,"9,532,480","$27,040",-0.02%,5.25%,21.76%
MAVRO,980,Mavro,? ,$0.005213,?,Low Vol,1.19%,-19.61%,-4.50%
LTH,971,LAthaan,? ,$0.000273,?,Low Vol,1.14%,13.78%,10.96%
MONA,103,MonaCoin,"$24,620,720 ",$0.463688,"53,097,600","$99,378",7.10%,11.03%,-5.08%
SPR,168,SpreadCoin,"$10,490,971 ",$1.23,"8,537,713","$32,142",-5.76%,-5.95%,19.14%
BLITZ,245,Blitzcash,"$4,247,131 ",$1.04,"4,079,269",*,"$53,308",5.25%,5.05%
OPES,1029,Opescoin,? ,$0.001100,?,Low Vol,?,0.47%,-1.70%
TAG,284,TagCoin,"$2,487,876 ",$0.441425,"5,636,011","$253,472",-1.38%,-4.42%,12.35%
LDOGE,349,LiteDoge,"$1,198,840 ",$0.000081,"14,819,101,001",*,"$4,080",16.96%,6.80%
TAJ,486,TajCoin,"$59,984 ",$0.008920,"6,724,997",$633,1.15%,-0.56%,37.07%
MNM,583,Mineum,"$179,976 ",$0.019073,"9,436,367",Low Vol,-0.59%,-93.20%,-15.76%
PWR,810,Powercoin,"$1,703 ",$0.000034,"49,983,870",Low Vol,1.09%,-0.42%,24.83%
XPM,198,Primecoin,"$7,834,705 ",$0.388344,"20,174,651","$425,047",2.08%,-1.54%,8.86%
GP,827,Goldpay Coin,? ,$0.005742,?,*,"$84,966",-0.94%,-2.54%
XPTX,625,PlatinumBAR,"$112,102 ",$0.470874,"238,073",Low Vol,0.75%,-45.46%,38.40%
IXC,296,Ixcoin,"$2,163,410 ",$0.103024,"20,999,088",*,$875,8.69%,9.84%
MTLMC3,730,Metal Music Coin,"$27,407 ",$0.000344,"79,719,140",Low Vol,-14.96%,-33.28%,13.98%
CCRB,312,CryptoCarbon,"$1,821,681 ",$0.511405,"3,562,111",*,"$48,794",1.08%,-8.16%
NOBL,542,NobleCoin,"$457,523 ",$0.000199,"2,298,473,858",Low Vol,1.17%,18.25%,41.13%
PRIMU,901,Primulon,? ,$0.000307,?,Low Vol,1.12%,4.27%,39.42%
