symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.92%,-1.37%
XBY,225,XTRABYTES,"$6,861,931 ",$0.016184,"424,000,000",*,"$23,850",-2.93%,-3.22%
CPN,727,CompuCoin,"$51,480 ",$0.002625,"19,615,019",Low Vol,0.79%,18.77%,1.64%
CHEAP,1064,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.79%,?
BLAS,488,BlakeStar,"$85,913 ",$0.000343,"250,182,592",$640,-5.29%,-6.90%,11.56%
CPC,368,Capricoin,"$1,189,764 ",$0.597858,"1,990,045",*,"$57,609",-0.03%,-1.79%
EOS,24,EOS,"$225,401,340 ",$0.631719,"356,806,333",*,"$5,865,030",-1.13%,-6.63%
SIB,151,SIBCoin,"$16,403,797 ",$1.06,"15,467,400","$352,569",2.19%,-6.17%,3.23%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.56%
GAIN,1030,UGAIN,? ,$0.000778,?,Low Vol,0.69%,228.35%,36.32%
DLISK,804,DAPPSTER,"$19,881 ",$0.000199,"100,000,000",*,Low Vol,0.60%,?
EOT,370,EOT Token,"$1,160,485 ",$0.464194,"2,500,000",*,"$25,787",2.45%,2.95%
ACES,1011,Aces,? ,$0.000080,?,*,Low Vol,0.60%,-40.96%
UNIFY,420,Unify,"$554,142 ",$0.031285,"17,712,583","$11,578",-6.63%,-12.78%,-8.57%
GAIA,613,GAIA,"$210,774 ",$0.008745,"24,101,381",*,Low Vol,-2.16%,-30.53%
XBC,239,Bitcoin Plus,"$6,042,758 ",$59.94,"100,817",*,"$41,476",1.37%,-0.84%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.11%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.68%,-13.49%
KRONE,516,Kronecoin,"$22,890 ",$0.012598,"1,817,050","$1,081",2.73%,23.37%,-0.45%
MONA,113,MonaCoin,"$26,717,136 ",$0.494201,"54,061,275","$88,553",7.29%,9.50%,2.84%
CYDER,953,Cyder,? ,$0.000437,?,*,$608,0.69%,15.51%
SPR,140,SpreadCoin,"$18,714,307 ",$2.13,"8,780,906","$78,839",2.46%,2.29%,26.56%
BLITZ,242,Blitzcash,"$5,947,077 ",$1.45,"4,089,755",*,"$18,290",0.27%,1.63%
OPES,1002,Opescoin,? ,$0.001233,?,Low Vol,0.69%,0.74%,-6.33%
MANA,885,Decentraland,? ,$0.021088,?,*,"$154,497",-0.42%,-2.05%
TAG,409,TagCoin,"$645,614 ",$0.112707,"5,728,252","$45,786",0.58%,2.76%,-36.00%
LDOGE,389,LiteDoge,"$833,955 ",$0.000056,"14,846,820,004",*,$836,-13.22%,3.07%
EXL,1028,Excelcoin,? ,$0.000398,?,Low Vol,0.69%,0.75%,53.17%
