symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,612,825 ",$0.013251,"650,000,000",*,"$16,861",0.09%,10.64%
CPN,672,CompuCoin,"$53,190 ",$0.002712,"19,615,019",Low Vol,0.79%,3.95%,-28.96%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,468,BlakeStar,"$47,402 ",$0.000195,"242,708,160","$1,783",10.02%,86.40%,?
CPC,354,Capricoin,"$880,267 ",$0.442335,"1,990,045",*,"$44,996",1.27%,1.19%
EOS,15,EOS,"$501,777,117 ",$1.90,"263,585,471",*,"$52,320,200",0.31%,5.87%
SIB,109,SIBCoin,"$19,517,233 ",$1.29,"15,160,546","$97,849",-0.01%,1.54%,-5.30%
JWL,674,Jewels,"$52,555 ",$0.002604,"20,181,636",*,Low Vol,0.74%,44.67%
GAIN,935,UGAIN,? ,$0.000521,?,Low Vol,0.86%,?,-19.79%
DLISK,742,DAPPSTER,"$19,531 ",$0.000195,"100,000,000",*,Low Vol,0.86%,?
MONETA,978,Moneta,? ,$0.000260,?,Low Vol,0.86%,25.70%,37.50%
ACES,939,Aces,? ,$0.000033,?,*,Low Vol,0.79%,-42.34%
UNIFY,396,Unify,"$421,704 ",$0.027386,"15,398,626","$19,544",3.30%,49.46%,44.80%
GAIA,544,GAIA,"$312,431 ",$0.012963,"24,101,381",*,Low Vol,0.98%,13.16%
XBC,167,Bitcoin Plus,"$10,431,181 ",$105.17,"99,180",*,"$707,152",0.53%,4.89%
XBB,248,Boolberry,"$3,599,388 ",$0.377592,"9,532,480","$10,224",7.29%,13.53%,25.34%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.18%,3.51%
LTH,929,LAthaan,? ,$0.000260,?,Low Vol,0.74%,1.27%,6.54%
MONA,98,MonaCoin,"$25,114,015 ",$0.473617,"53,026,000","$98,167",-0.74%,-1.45%,-2.49%
SPR,172,SpreadCoin,"$10,059,275 ",$1.18,"8,519,466","$58,400",5.10%,5.37%,15.04%
BLITZ,225,Blitzcash,"$5,045,360 ",$1.24,"4,078,806",*,"$29,593",0.87%,9.83%
OPES,977,Opescoin,? ,$0.001335,?,Low Vol,0.74%,50.68%,16.36%
TAG,264,TagCoin,"$3,010,931 ",$0.534754,"5,630,497","$410,122",2.31%,15.58%,40.22%
XMR,10,Monero,"$723,258,107 ",$48.57,"14,891,077","$12,108,900",0.69%,7.51%,11.42%
TAJ,665,TajCoin,"$56,790 ",$0.008481,"6,696,216",Low Vol,0.96%,26.30%,12.07%
