symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,848,730",$0.028487,"100,000,000",*,"$6,626",1.02%
Scorecoin,495,SCORE,SCORE,"$321,543",$0.010596,"30,346,591","$1,424",6.39%,34.33%
LIFE,970,LIFE,LIFE,?,$0.000138,?,*,"$37,249",38.69%
Compcoin,150,CMP,CMP,"$19,499,867",$4.54,"4,298,922","$62,450",1.21%,-2.11%
Monetha,162,MTH,MTH,"$17,194,810",$0.079305,"216,819,832",*,"$404,744",2.73%
Cyder,1038,CYDER,CYDER,?,$0.000503,?,*,$523,1.12%
ExchangeN,529,EXN,EXN,"$89,432",$0.017536,"5,100,000",*,"$9,321",-19.77%
BitDice,178,CSNO,CSNO,"$14,337,610",$0.204823,"70,000,000",*,"$68,428",3.81%
EOS,26,EOS,EOS,"$220,502,232",$0.517987,"425,690,667",*,"$5,613,710",0.98%
Ethereum Gold,478,ETG,ETG,"$472,861",$0.114623,"4,125,358",*,"$1,171,740",24.57%
DomRaider,977,DRT,DRT,?,$0.031651,?,*,"$27,357",-12.40%
Populous,46,PPT,PPT,"$141,021,628",$3.42,"41,252,246",*,"$317,859",-0.06%
RouletteToken,468,RLT,RLT,"$576,137",$0.056915,"10,122,690",*,"$9,195",2.46%
BlackCoin,177,BLK,BLK,"$14,357,482",$0.187804,"76,449,287",*,"$265,895",2.15%
Monero,10,XMR,XMR,"$1,345,602,939",$88.15,"15,264,195","$30,153,400",0.23%,-1.23%
Zilbercoin,1000,ZBC,ZBC,?,$0.033533,?,*,"$7,891",0.96%
Sativacoin,763,STV,STV,"$73,246",$0.010338,"7,085,230",Low Vol,1.26%,4.60%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046791,?,Low Vol,1.12%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,545,231",$63.41,"197,832","$20,031",1.09%,-1.26%
CrevaCoin,555,CREVA,CREVA,"$22,373",$0.000615,"36,390,750",$862,1.70%,6.37%
AudioCoin,583,ADC,ADC,"$1,468,208",$0.001781,"824,243,335",Low Vol,3.52%,-0.71%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,747,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,0.01%,-4.12%
OctoCoin,748,888,888,"$86,466",$0.001729,"50,013,500",Low Vol,1.16%,3.80%
Substratum,113,SUB,SUB,"$34,062,259",$0.150657,"226,091,449",*,"$583,640",0.17%
AdShares,581,ADST,ADST,"$1,516,832",$0.123833,"12,249,012",*,Low Vol,1.22%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$437,575",$0.973861,"449,320",*,"$2,771",1.86%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.016827,?,*,Low Vol,1.12%
Hedge,340,HDG,HDG,"$3,094,796",$0.834250,"3,709,674",*,"$124,157",-2.04%
iDice,518,ICE,ICE,"$134,791",$0.085799,"1,571,013",*,$705,0.98%
KushCoin,715,KUSH,KUSH,"$124,508",$0.022864,"5,445,516",Low Vol,1.10%,-2.19%
PoSToken,443,POS,POS,"$870,625",$1.50,"578,962",*,"$3,844",-14.59%
Darcrus,424,DAR,DAR,"$1,113,843",$0.081898,"13,600,388",*,"$2,004",0.71%
EarthCoin,602,EAC,EAC,"$770,703",$0.000067,"11,461,837,166",Low Vol,-2.49%,-49.81%
Bismuth,373,BIS,BIS,"$2,113,200",$0.432451,"4,886,565","$27,218",0.91%,-3.73%
Po.et,212,POE,POE,"$10,917,731",$0.005111,"2,136,283,004",*,"$63,731",1.07%
