symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,463,025",$0.019890,"425,500,000",*,"$19,587",-2.75%,11.62%
CPN,790,CompuCoin,"$52,899",$0.002697,"19,615,019",Low Vol,0.51%,10.76%,103.07%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.28%
BLAS,428,BlakeStar,"$930,291",$0.003829,"242,966,746","$78,752",-2.40%,14.03%,-3.80%
CSNO,207,BitDice,"$11,506,740",$0.164382,"70,000,000",*,"$38,960",0.96%,4.48%
CREVA,835,CrevaCoin,"$32,553",$0.000895,"36,390,750",Low Vol,0.51%,-11.84%,-1.99%
EOS,28,EOS,"$233,469,910",$0.574867,"406,128,565",*,"$6,324,130",-1.12%,-2.22%
SIB,143,SIBCoin,"$21,764,796",$1.39,"15,618,350","$63,399",1.70%,0.55%,4.09%
JWL,817,Jewels,"$40,216",$0.001993,"20,181,636",*,Low Vol,0.51%,-4.56%
XDE2,1074,XDE II,?,$2.94,?,*,Low Vol,0.51%,?
DLISK,858,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.01%
EOT,419,EOT Token,"$1,102,838",$0.441135,"2,500,000",*,"$12,844",0.32%,-17.39%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,0.51%,-3.77%
UNIFY,392,Unify,"$1,535,922",$0.086604,"17,735,086",*,"$9,177",0.66%,-14.01%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.42%
XBC,292,Bitcoin Plus,"$4,724,064",$46.46,"101,682",*,"$25,625",-0.25%,-0.09%
MAVRO,1071,Mavro,?,$0.007209,?,Low Vol,0.51%,?,26.27%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.57%,?
KRONE,562,Kronecoin,"$35,617",$0.014387,"2,475,556","$1,323",-3.93%,-16.08%,11.91%
MONA,29,MonaCoin,"$224,531,330",$4.11,"54,625,975","$38,831,200",0.17%,-13.63%,410.70%
CYDER,1032,Cyder,?,$0.000762,?,*,Low Vol,0.51%,3.86%
SPR,317,SpreadCoin,"$3,612,289",$0.404966,"8,919,981","$726,014",-2.97%,-14.48%,-84.89%
BLITZ,286,Blitzcash,"$4,873,532",$1.19,"4,096,851",*,"$43,255",9.63%,15.42%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$43,465,340",$0.019116,"2,273,755,650",*,"$13,393,500",0.79%,-21.50%
TAG,622,TagCoin,"$465,672",$0.080645,"5,774,333",Low Vol,5.85%,5.13%,25.96%
LDOGE,434,LiteDoge,"$871,057",$0.000059,"14,863,091,008",*,"$7,629",0.51%,3.86%
EXL,1106,Excelcoin,?,$0.000176,?,Low Vol,0.51%,3.86%,11.94%
TAJ,561,TajCoin,"$37,161",$0.004987,"7,451,609","$1,699",-0.92%,-10.04%,6.16%
VOYA,1038,Voyacoin,?,$2.41,?,Low Vol,0.51%,3.96%,7.82%
BTCZ,971,BitcoinZ,?,$0.002696,?,"$5,661",2.75%,1.30%,?
CPC,421,Capricoin,"$1,070,376",$0.537865,"1,990,045",*,"$32,521",2.37%,3.89%
PWR,910,Powercoin,"$2,929",$0.000059,"49,983,870",Low Vol,0.51%,3.86%,32.43%
XPM,357,Primecoin,"$2,221,899",$0.106018,"20,957,751","$350,819",5.26%,-9.91%,-27.40%
GP,708,GoldPieces,"$119,578",$0.098002,"1,220,161",*,Low Vol,0.48%,-11.45%
XPTX,505,PlatinumBAR,"$267,158",$0.815472,"327,612","$1,709",0.51%,3.19%,19.33%
IXC,594,Ixcoin,"$1,098,101",$0.052293,"20,999,088",*,Low Vol,0.49%,-36.44%
XPA,151,XPlay,"$20,279,300",$0.020279,"1,000,000,000",*,"$3,432",-0.71%,0.67%
BLOCKPAY,643,BlockPay,"$302,285",$0.055687,"5,428,300",*,Low Vol,0.04%,-6.38%
CCRB,398,CryptoCarbon,"$1,440,076",$0.404276,"3,562,111",*,"$60,990",0.52%,-14.88%
NOBL,616,NobleCoin,"$558,522",$0.000242,"2,307,749,816",Low Vol,0.31%,-13.73%,1.44%
PRIMU,994,Primulon,?,$0.000339,?,"$1,269",-0.47%,45.67%,-73.22%
XPY,750,PayCoin,"$79,923",$0.006768,"11,808,377",Low Vol,16.07%,-65.17%,-66.52%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,270,678,946",$0.457156,"2,779,530,283",*,"$11,451,900",-0.44%,4.07%
FID,1043,BITFID,?,$0.117217,?,*,Low Vol,0.51%,3.95%
FIMK,443,FIMKrypto,"$777,796",$0.001348,"577,004,618",*,$682,-11.09%,1.16%
BYC,423,Bytecent,"$991,137",$0.545059,"1,818,403","$32,825",0.20%,-2.03%,-8.02%
IXT,245,iXledger,"$7,230,511",$0.202089,"35,778,844",*,"$59,795",0.36%,-3.87%
BTCD,56,BitcoinDark,"$110,122,576",$85.44,"1,288,862","$67,994",0.15%,0.50%,-4.89%
JNS,349,Janus,"$2,480,780",$0.109499,"22,655,730",*,"$4,397",3.97%,14.86%
UNITS,732,GameUnits,"$97,009",$0.027932,"3,472,983",*,Low Vol,3.31%,-2.10%
SND,970,Sand Coin,?,$1.75,?,*,"$6,159",-0.71%,11.00%
MAR,799,Marijuanacoin,"$49,817",$0.037628,"1,323,932",Low Vol,-2.23%,6.52%,18.95%
SNC,327,SunContract,"$3,205,068",$0.029756,"107,712,011",*,"$250,000",-0.90%,-11.96%
XBL,453,Billionaire T...,"$670,504",$0.202241,"3,315,372",*,"$6,366",0.54%,-3.01%
SNGLS,68,SingularDTV,"$89,945,400",$0.149909,"600,000,000",*,"$1,441,330",-0.02%,3.42%
MAX,440,MaxCoin,"$819,913",$0.013539,"60,561,101","$2,307",0.51%,-14.93%,2.30%
SNM,107,SONM,"$38,334,798",$0.106604,"359,600,000",*,"$665,854",2.13%,-10.29%
SDP,891,SydPak,"$9,623",$0.060367,"159,402",*,Low Vol,0.46%,3.97%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.79%
SNT,65,Status,"$92,417,595",$0.026630,"3,470,483,788",*,"$1,070,020",-0.58%,5.72%
WGO,636,WavesGo,"$365,945",$0.036611,"9,995,510",*,Low Vol,-0.39%,-28.21%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,412,Bowhead,"$1,165,216",$0.145652,"8,000,000",*,$926,4.46%,4.70%
WILD,983,Wild Crypto,?,$0.098036,?,*,"$1,648",-2.21%,-3.81%
