symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,059,100",$0.030591,"100,000,000",*,"$12,396",-0.20%
Scorecoin,505,SCORE,SCORE,"$285,791",$0.009418,"30,346,591",$728,2.33%,6.33%
LIFE,1005,LIFE,LIFE,?,$0.000150,?,*,"$7,141",-10.58%
Compcoin,138,CMP,CMP,"$22,720,547",$5.28,"4,300,902","$140,889",16.43%,26.41%
Monetha,170,MTH,MTH,"$15,918,478",$0.073418,"216,819,832",*,"$287,242",0.81%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.20%
ExchangeN,530,EXN,EXN,"$115,045",$0.022558,"5,100,000",*,"$6,426",1.41%
BitDice,175,CSNO,CSNO,"$15,407,350",$0.220105,"70,000,000",*,"$64,443",-1.10%
EOS,26,EOS,EOS,"$223,023,476",$0.518628,"430,025,907",*,"$5,311,220",-0.58%
Huncoin,1043,HNC,HNC,?,$0.002142,?,$533,15.90%,46.73%
FUNCoin,703,FUNC,FUNC,"$136,602",$0.023356,"5,848,581",*,Low Vol,0.00%
DomRaider,988,DRT,DRT,?,$0.035689,?,*,"$20,636",-0.63%
Populous,42,PPT,PPT,"$153,821,787",$3.73,"41,252,246",*,"$397,048",0.43%
RouletteToken,466,RLT,RLT,"$580,624",$0.057359,"10,122,690",*,"$8,239",-0.30%
BlackCoin,188,BLK,BLK,"$13,611,878",$0.178043,"76,452,755",*,"$166,098",-0.21%
Monero,10,XMR,XMR,"$1,341,951,366",$87.87,"15,271,991","$23,542,500",-0.24%,-1.26%
Zilbercoin,1049,ZBC,ZBC,?,$0.035686,?,*,Low Vol,-0.20%
Sativacoin,755,STV,STV,"$84,316",$0.011900,"7,085,297",Low Vol,-0.20%,19.94%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,672,154",$64.05,"197,833","$20,134",-0.04%,1.48%
Wyvern,739,WYV,WYV,"$98,111",$0.059560,"1,647,253",*,Low Vol,-0.20%
AudioCoin,388,ADC,ADC,"$1,716,307",$0.002082,"824,351,185","$4,492",-0.14%,9.06%
MACRON,872,MCRN,MCRN,"$23,885",$0.000060,"401,421,401",*,Low Vol,-0.20%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.51%
OctoCoin,756,888,888,"$83,761",$0.001675,"50,013,500",Low Vol,-0.20%,-15.21%
Substratum,116,SUB,SUB,"$30,535,459",$0.135058,"226,091,449",*,"$373,029",-0.49%
AdShares,406,ADST,ADST,"$1,381,896",$0.112880,"12,242,169",*,$621,-0.20%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$816,486",$1.79,"455,516",*,"$8,000",12.49%
Aces,1115,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.20%
Hedge,253,HDG,HDG,"$6,940,726",$1.87,"3,709,674",*,"$253,242",0.87%
iDice,512,ICE,ICE,"$252,553",$0.160758,"1,571,013",*,"$5,420",-0.41%
KushCoin,707,KUSH,KUSH,"$132,521",$0.024336,"5,445,516",Low Vol,-0.20%,?
PoSToken,429,POS,POS,"$1,021,288",$1.76,"578,962",*,"$2,817",31.27%
Darcrus,391,DAR,DAR,"$1,641,227",$0.120675,"13,600,388",*,$769,-0.21%
EarthCoin,599,EAC,EAC,"$747,929",$0.000065,"11,465,015,625",Low Vol,1.11%,-29.60%
Bismuth,381,BIS,BIS,"$1,870,211",$0.382725,"4,886,565","$18,449",0.59%,-2.24%
Po.et,210,POE,POE,"$11,156,631",$0.005222,"2,136,283,004",*,"$66,782",8.70%
Peacecoin,1108,PEC,PEC,?,$0.001785,?,*,Low Vol,-0.20%
Renos,415,RNS,RNS,"$1,232,507",$0.036950,"33,356,077",*,"$1,917",-0.20%
CacheCoin,546,CACH,CACH,"$54,810",$0.013065,"4,195,132","$1,499",-0.13%,-28.85%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,480,DDF,DDF,"$452,069",$0.088324,"5,118,307",*,"$1,462",-0.04%
Ethereum,2,ETH,ETH,"$28,349,735,155",$297.34,"95,345,788","$269,044,000",-0.48%,-0.17%
HOdlcoin,683,HODL,HODL,"$177,935",$0.001250,"142,402,600",Low Vol,-0.17%,14.59%
Spots,799,SPT,SPT,"$55,247",$0.002466,"22,406,021",Low Vol,-1.76%,2.54%
Obsidian,251,ODN,ODN,"$7,373,948",$0.302211,"24,400,000",*,"$68,500",7.91%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1080,LKC,LKC,?,$0.000119,?,Low Vol,-0.12%,3.70%
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.050450,?,*,"$4,288",-0.62%
GBCGoldCoin,860,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.91%
SOILcoin,826,SOIL,SOIL,"$38,775",$0.006800,"5,702,048",Low Vol,-0.03%,-5.29%
Dollarcoin,724,DLC,DLC,"$109,455",$0.012019,"9,106,714",Low Vol,-0.20%,3.17%
Abncoin,562,ABN,ABN,$454,$0.006708,"67,700",$912,-35.57%,-27.04%
AMIS,1046,AMIS,AMIS,?,$0.026709,?,*,Low Vol,-0.45%
ZClassic,328,ZCL,ZCL,"$3,249,985",$1.80,"1,809,800","$120,425",-0.80%,-0.20%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,693,195",$1.91,"1,409,393",*,"$3,633",2.85%
YashCoin,574,YASH,YASH,"$3,570,135",$0.357005,"10,000,238",*,Low Vol,-0.20%
MustangCoin,797,MST,MST,"$57,674",$0.091497,"630,343",Low Vol,-0.06%,4.36%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000774,?,*,Low Vol,-0.12%
Tao,571,XTO,XTO,"$3,787,289",$0.116201,"32,592,568",Low Vol,-0.20%,2.96%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$38,207,416",$0.734758,"52,000,000",*,"$551,734",-0.92%
InvisibleCoin,1037,IVZ,IVZ,?,$0.285723,?,*,$676,-0.12%
Impact,898,IMX,IMX,"$13,593",$0.000124,"109,508,935",Low Vol,-0.20%,-35.97%
Ethereum Gold,950,ETG,ETG,?,$0.112643,?,*,"$1,012,520",0.22%
netBit,1188,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,140,013",$8.40,"850,000",*,"$163,691",-0.27%
Kurrent,774,KURT,KURT,"$68,465",$0.006902,"9,919,485",Low Vol,?,44.91%
Phoenixcoin,665,PXC,PXC,"$213,930",$0.003481,"61,450,585",Low Vol,-0.14%,-6.87%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1059,IRL,IRL,?,$0.001607,?,Low Vol,-0.17%,3.70%
Tyrocoin,1018,TYC,TYC,?,$0.148692,?,"$3,189",-2.19%,36.22%
BritCoin,467,BRIT,BRIT,"$565,208",$0.026575,"21,268,092",$853,-0.18%,2.28%
Opus,368,OPT,OPT,"$2,283,411",$0.016301,"140,080,549",*,"$5,945",0.83%
Bitradio,401,BRO,BRO,"$1,474,479",$0.255016,"5,781,908",*,"$1,731",2.44%
Helleniccoin,378,HNC,HNC,"$1,921,402",$0.034808,"55,200,000","$8,678",-2.13%,13.02%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000348,?,"$16,846",-14.39%,-9.94%
bitGold,529,BITGOLD,BITGOLD,"$126,864",$1410.08,89.9694,*,$933,0.18%
FireFlyCoin,1081,FFC,FFC,?,$0.000060,?,Low Vol,-0.12%,3.70%
GAIA,638,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,436,AHT,AHT,"$954,928",$0.119366,"8,000,000",*,$661,-0.20%
Regalcoin,947,REC,REC,?,$58.49,?,"$7,104,220",1.61%,17.23%
DraftCoin,433,DFT,DFT,"$976,460",$0.514204,"1,898,973",*,"$203,128",0.34%
Terracoin,306,TRC,TRC,"$4,131,368",$0.193232,"21,380,350","$3,067",-0.42%,4.88%
BeaverCoin,804,BVC,BVC,"$51,126",$0.016411,"3,115,258",Low Vol,-0.20%,46.08%
Bitcrystals,271,BCY,BCY,"$6,103,464",$0.262706,"23,233,059",*,"$150,353",3.66%
808Coin,438,808,808,"$920,569",$0.001011,"910,624,824","$13,173",-0.15%,-0.32%
PinkCoin,260,PINK,PINK,"$6,691,552",$0.018333,"364,998,400","$181,463",-0.28%,-5.73%
Skeincoin,1137,SKC,SKC,?,$0.001726,?,Low Vol,-0.17%,-30.08%
GoldBlocks,734,GB,GB,"$102,468",$0.007531,"13,606,548",Low Vol,-1.18%,-10.12%
EuropeCoin,310,ERC,ERC,"$3,949,942",$0.397525,"9,936,337","$13,113",-0.94%,-2.52%
BigUp,715,BIGUP,BIGUP,"$123,220",$0.000059,"2,098,619,276",Low Vol,?,2.31%
Enigma,936,XNG,XNG,"$2,378",$0.143040,"16,627",Low Vol,-0.17%,-23.19%
RonPaulCoin,795,RPC,RPC,"$59,301",$0.066964,"885,568",Low Vol,-1.16%,-12.18%
Swapcoin,1026,SWP,SWP,?,$0.160254,?,*,"$1,930",-0.62%
Einsteinium,177,EMC2,EMC2,"$15,065,017",$0.070132,"214,810,068","$1,046,640",0.10%,-1.39%
vSlice,256,VSL,VSL,"$6,857,373",$0.205369,"33,390,496",*,"$279,975",-0.26%
Lampix,263,PIX,PIX,"$6,536,335",$0.057679,"113,322,017",*,"$9,272",-1.92%
Emercoin,144,EMC,EMC,"$21,229,201",$0.519177,"40,890,104","$96,909",-0.79%,-6.71%
I/O Coin,82,IOC,IOC,"$61,160,475",$3.73,"16,375,574",*,"$579,957",-0.93%
Litecoin,5,LTC,LTC,"$2,988,124,249",$55.80,"53,551,957","$79,046,300",-0.36%,-0.60%
