symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,114,280",$0.031143,"100,000,000",*,"$3,682",0.76%
Scorecoin,508,SCORE,SCORE,"$233,597",$0.007698,"30,346,591","$1,190",0.03%,-16.41%
LIFE,966,LIFE,LIFE,?,$0.000148,?,*,"$50,263",-0.15%
Compcoin,145,CMP,CMP,"$20,778,110",$4.83,"4,298,282","$53,118",-2.58%,-2.89%
Monetha,160,MTH,MTH,"$17,460,826",$0.080532,"216,819,832",*,"$459,788",-2.45%
Cyder,1048,CYDER,CYDER,?,$0.000343,?,*,Low Vol,0.03%
ExchangeN,527,EXN,EXN,"$113,997",$0.022352,"5,100,000",*,"$14,519",-0.35%
BitDice,199,CSNO,CSNO,"$12,299,910",$0.175713,"70,000,000",*,"$57,501",-0.10%
EOS,26,EOS,EOS,"$220,527,423",$0.518260,"425,515,037",*,"$7,284,730",-1.22%
Ethereum Gold,535,ETG,ETG,"$88,910",$0.021552,"4,125,358",*,"$222,944",19.29%
DomRaider,994,DRT,DRT,?,$0.038908,?,*,"$9,112",-1.52%
Populous,47,PPT,PPT,"$143,574,317",$3.48,"41,252,246",*,"$301,613",2.46%
RouletteToken,465,RLT,RLT,"$579,589",$0.057256,"10,122,690",*,"$8,018",-0.44%
BlackCoin,182,BLK,BLK,"$13,844,985",$0.181103,"76,448,125",*,"$251,228",-1.40%
Monero,10,XMR,XMR,"$1,367,242,514",$89.59,"15,261,566","$43,164,200",-1.46%,5.66%
Zilbercoin,996,ZBC,ZBC,?,$0.022811,?,*,"$7,964",0.31%
Sativacoin,764,STV,STV,"$75,857",$0.010706,"7,085,213",Low Vol,2.80%,6.98%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,484,122",$68.16,"197,832","$70,762",-0.68%,16.42%
CrevaCoin,557,CREVA,CREVA,"$23,468",$0.000645,"36,390,750",$942,-0.03%,-5.77%
AudioCoin,592,ADC,ADC,"$1,464,418",$0.001777,"824,211,866",Low Vol,0.02%,12.84%
MACRON,869,MCRN,MCRN,"$22,959",$0.000057,"401,421,401",*,Low Vol,0.03%
020LondonCoin,747,020,020,"$89,977",$5.7e-07,"156,617,810,248",Low Vol,-0.41%,?
OctoCoin,752,888,888,"$81,154",$0.001623,"50,013,500",Low Vol,-0.03%,-10.01%
Substratum,114,SUB,SUB,"$33,693,956",$0.149028,"226,091,449",*,"$1,276,800",-2.38%
AdShares,587,ADST,ADST,"$1,563,791",$0.127688,"12,246,971",*,Low Vol,-0.16%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$419,694",$0.938395,"447,247",*,"$7,548",5.36%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1049,BBC,BBC,?,$0.012297,?,*,Low Vol,-26.99%
Hedge,955,HDG,HDG,?,$0.730439,?,*,"$67,653",-12.99%
Deutsche eMark,505,DEM,DEM,"$262,771",$0.009454,"27,793,416",$572,-0.01%,-0.74%
KushCoin,710,KUSH,KUSH,"$128,063",$0.023517,"5,445,516",Low Vol,0.03%,6.46%
PoSToken,454,POS,POS,"$738,610",$1.28,"578,962",*,"$1,840",7.92%
Darcrus,404,DAR,DAR,"$1,395,794",$0.102629,"13,600,388",*,"$2,437",-0.40%
EarthCoin,370,EAC,EAC,"$2,200,497",$0.000192,"11,460,684,407","$1,760",-0.60%,68.70%
Bismuth,360,BIS,BIS,"$2,437,419",$0.498800,"4,886,565","$29,978",0.80%,45.38%
Po.et,205,POE,POE,"$11,742,293",$0.005497,"2,136,283,004",*,"$81,607",-0.63%
Renos,412,RNS,RNS,"$1,240,082",$0.037177,"33,356,077",*,"$2,568",0.03%
CacheCoin,540,CACH,CACH,"$72,046",$0.017174,"4,195,132","$1,897",0.03%,-26.14%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,0.03%,?
DigitalDevelo...,632,DDF,DDF,"$435,056",$0.085000,"5,118,307",*,Low Vol,-0.68%
Ethereum,2,ETH,ETH,"$29,043,751,063",$304.77,"95,297,277","$739,539,000",-0.68%,7.36%
HOdlcoin,681,HODL,HODL,"$170,067",$0.001201,"141,591,900",Low Vol,0.03%,-17.52%
Spots,788,SPT,SPT,"$55,891",$0.002494,"22,406,021",Low Vol,0.04%,-4.10%
Obsidian,236,ODN,ODN,"$8,720,902",$0.357414,"24,400,000",*,"$101,116",-4.03%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1019,NXX,NXX,?,$0.007010,?,*,"$1,542",-0.35%
LinkedCoin,1085,LKC,LKC,?,$0.000114,?,Low Vol,0.03%,-1.70%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.060639,?,*,"$20,244",-0.21%
GBCGoldCoin,846,GBC,GBC,"$31,996",$0.002816,"11,361,817",Low Vol,0.00%,-21.01%
SOILcoin,833,SOIL,SOIL,"$37,895",$0.006646,"5,702,048",Low Vol,-0.17%,10.77%
Dollarcoin,730,DLC,DLC,"$105,214",$0.011553,"9,106,714",Low Vol,0.03%,-1.70%
Abncoin,937,ABN,ABN,$381,$0.005621,"67,700",Low Vol,0.05%,-33.59%
ZClassic,326,ZCL,ZCL,"$3,519,391",$1.94,"1,809,800","$405,551",-4.34%,19.70%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,661,386",$1.89,"1,407,128",*,"$3,258",0.03%
YashCoin,579,YASH,YASH,"$2,951,360",$0.295129,"10,000,236",*,Low Vol,0.03%
MustangCoin,791,MST,MST,"$54,476",$0.086422,"630,343",Low Vol,0.03%,0.98%
Regalcoin,58,REC,REC,"$112,754,903",$40.13,"2,810,000","$4,428,230",-0.77%,3.87%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,754,924",$0.145906,"32,588,952",$501,0.30%,37.93%
Antimatter,1094,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.83%,3.65%
Quantum Resis...,109,QRL,QRL,"$36,732,228",$0.706389,"52,000,000",*,"$602,749",0.46%
InvisibleCoin,1147,IVZ,IVZ,?,$0.264701,?,*,Low Vol,0.03%
Impact,868,IMX,IMX,"$22,990",$0.000210,"109,508,925",Low Vol,0.03%,14.25%
netBit,1181,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,247,PLU,PLU,"$7,174,523",$8.44,"850,000",*,"$163,481",-1.20%
FlavorCoin,866,FLVR,FLVR,"$23,906",$0.001144,"20,898,106",*,Low Vol,0.03%
Kurrent,819,KURT,KURT,"$41,574",$0.004191,"9,919,485",Low Vol,-0.89%,-36.78%
Phoenixcoin,662,PXC,PXC,"$228,574",$0.003723,"61,390,235",Low Vol,-0.02%,-10.28%
Jinn,574,JINN,JINN,"$9,219,130",$157.05,"58,703",*,Low Vol,-2.38%
Blackstar,834,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1080,IRL,IRL,?,$0.001601,?,Low Vol,0.03%,1.96%
Tyrocoin,1016,TYC,TYC,?,$0.141845,?,"$1,699",0.03%,-1.05%
BritCoin,608,BRIT,BRIT,"$753,979",$0.035451,"21,268,092",Low Vol,13.64%,-20.52%
Opus,361,OPT,OPT,"$2,422,945",$0.017297,"140,080,549",*,"$2,215",-4.59%
Bitradio,386,BRO,BRO,"$1,625,748",$0.281530,"5,774,688",*,"$6,267",3.56%
Helleniccoin,394,HNC,HNC,"$1,537,552",$0.027854,"55,200,000","$4,333",-1.58%,-2.68%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000395,?,"$22,831",17.57%,27.88%
bitGold,706,BITGOLD,BITGOLD,"$132,326",$1470.79,89.9694,*,Low Vol,-1.12%
FireFlyCoin,1099,FFC,FFC,?,$0.000057,?,Low Vol,0.02%,-29.42%
GoldBlocks,531,GB,GB,"$96,199",$0.007249,"13,271,450","$1,117",0.90%,14.03%
Bowhead,600,AHT,AHT,"$816,832",$0.102104,"8,000,000",*,Low Vol,-0.13%
DraftCoin,436,DFT,DFT,"$926,464",$0.487879,"1,898,963",*,"$451,816",0.42%
Terracoin,323,TRC,TRC,"$3,562,073",$0.166605,"21,380,350","$44,703",-2.99%,22.38%
BeaverCoin,810,BVC,BVC,"$45,390",$0.014570,"3,115,258",Low Vol,0.03%,-11.83%
Bitcrystals,265,BCY,BCY,"$6,142,728",$0.264396,"23,233,059",*,"$70,070",2.40%
808Coin,418,808,808,"$1,142,087",$0.001254,"910,624,824","$27,466",15.43%,38.47%
PinkCoin,253,PINK,PINK,"$6,906,490",$0.018934,"364,766,550","$133,036",-2.17%,11.61%
Skeincoin,1092,SKC,SKC,?,$0.001601,?,Low Vol,-6.19%,-13.97%
EuropeCoin,305,ERC,ERC,"$4,173,424",$0.420044,"9,935,684","$49,393",0.12%,17.31%
BigUp,684,BIGUP,BIGUP,"$168,912",$0.000080,"2,098,377,524",Low Vol,0.03%,33.78%
Enigma,930,XNG,XNG,"$3,086",$0.185600,"16,627",Low Vol,0.03%,-12.59%
RonPaulCoin,804,RPC,RPC,"$47,244",$0.053418,"884,421",Low Vol,-14.19%,-21.42%
Swapcoin,1030,SWP,SWP,?,$0.206173,?,*,$666,124.41%
Einsteinium,165,EMC2,EMC2,"$17,002,166",$0.079154,"214,797,488","$3,908,200",1.82%,31.74%
vSlice,252,VSL,VSL,"$6,969,298",$0.208721,"33,390,496",*,"$231,116",0.63%
Lampix,245,PIX,PIX,"$7,319,299",$0.064588,"113,322,017",*,"$14,985",-1.66%
Emercoin,139,EMC,EMC,"$22,897,337",$0.560099,"40,880,874","$203,547",6.61%,17.69%
GeoCoin,343,GEO,GEO,"$2,960,018",$0.906217,"3,266,346","$73,999",-0.57%,16.45%
I/O Coin,92,IOC,IOC,"$49,117,897",$3.00,"16,375,034",*,"$285,353",-2.76%
Litecoin,5,LTC,LTC,"$3,079,319,447",$57.54,"53,518,757","$215,277,000",-0.41%,6.10%
CasinoCoin,221,CSC,CSC,"$9,840,755",$0.254934,"38,601,187","$20,441",1.08%,-5.92%
Gold Pressed ...,860,GPL,GPL,"$25,308",$0.102952,"245,828",Low Vol,0.03%,4.03%
Machinecoin,625,MAC,MAC,"$495,400",$0.024689,"20,065,600",Low Vol,0.49%,-3.98%
Cryptonite,631,XCN,XCN,"$437,954",$0.001201,"364,624,695",Low Vol,0.03%,0.69%
Bitcurrency,742,BTCR,BTCR,"$93,138",$0.000549,"169,598,616",*,Low Vol,-10.63%
1337,569,1337,1337,"$2,195",$0.000057,"38,315,675",*,"$6,465",0.23%
BitcoinZ,446,BTCZ,BTCZ,"$828,939",$0.002631,"315,037,543","$4,695",-0.69%,2.34%
LiteBitcoin,565,LBTC,LBTC,"$4,528",$0.001420,"3,188,280","$1,135",2.63%,5.11%
SkinCoin,423,SKIN,SKIN,"$1,073,969",$0.012179,"88,183,483",*,"$41,118",-0.73%
AquariusCoin,744,ARCO,ARCO,"$91,537",$0.064008,"1,430,081",*,Low Vol,0.02%
WomenCoin,478,WOMEN,WOMEN,"$442,867",$0.010015,"44,220,400","$7,370",-3.29%,25.67%
Clinton,1176,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,185,TIME,TIME,"$13,796,853",$19.43,"710,113",*,"$590,683",-1.16%
Ripto Bux,722,RBX,RBX,"$114,720",$0.000301,"381,236,123",*,Low Vol,-0.45%
FujiCoin,461,FJC,FJC,"$608,069",$0.000529,"1,149,786,912","$2,972",1.25%,-3.59%
Gapcoin,756,GAP,GAP,"$78,200",$0.006635,"11,786,834",Low Vol,0.03%,-4.07%
Capricoin,438,CPC,CPC,"$911,188",$0.457873,"1,990,045",*,"$42,973",-1.15%
I0Coin,653,I0C,I0C,"$272,170",$0.012971,"20,983,310",Low Vol,-0.13%,-1.43%
Bolivarcoin,518,BOLI,BOLI,"$164,659",$0.020671,"7,965,700","$1,285",-2.92%,-3.54%
Dutch Coin,1004,DUTCH,DUTCH,?,$0.000629,?,"$4,390",2.70%,-25.20%
Karmacoin,1163,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1005,PAC,PAC,?,$2e-07,?,"$4,357",-1.61%,13.66%
bitEUR,538,BITEUR,BITEUR,"$73,669",$1.23,"59,925",*,$624,-1.30%
KingN Coin,554,KNC,KNC,"$28,128",$14.01,"2,007",*,"$2,356",0.03%
DNotes,286,NOTE,NOTE,"$4,926,837",$0.038399,"128,307,057","$46,723",0.14%,18.00%
Jewels,814,JWL,JWL,"$42,709",$0.002116,"20,181,636",*,Low Vol,0.03%
Hush,321,HUSH,HUSH,"$3,587,148",$1.60,"2,242,500","$23,712",-2.39%,1.32%
GoldUnionCoin,1076,GUC,GUC,?,$0.680627,?,*,Low Vol,0.03%
Ethbits,590,ETBS,ETBS,"$1,512,200",$1.09,"1,391,604",*,Low Vol,0.03%
Pesobit,665,PSB,PSB,"$225,780",$0.006749,"33,453,534",*,Low Vol,0.03%
FundYourselfNow,407,FYN,FYN,"$1,347,335",$1.59,"850,000",*,"$6,913",-0.76%
Verge,69,XVG,XVG,"$85,172,503",$0.006019,"14,150,559,815","$7,265,470",-0.99%,30.31%
ChainCoin,368,CHC,CHC,"$2,278,728",$0.143869,"15,838,912","$10,514",2.64%,-1.71%
Dix Asset,893,DIX,DIX,"$14,884",$1.5e-07,"100,000,000,000",*,Low Vol,-2.38%
Steem Dollars,329,SBD,SBD,"$3,491,382",$1.03,"3,394,833",*,"$81,259",1.35%
Dashs,1101,DASHS,DASHS,?,$0.019446,?,Low Vol,0.03%,-4.51%
REAL,310,REAL,REAL,"$3,980,133",$0.395804,"10,055,817",*,"$17,881",-0.82%
Metaverse ETP,56,ETP,ETP,"$114,499,510",$5.07,"22,600,000","$14,422,300",-0.96%,8.66%
REX,594,REX,REX,"$1,375,380",$0.158806,"8,660,756",*,Low Vol,-2.77%
MyBit Token,273,MYB,MYB,"$5,562,142",$2.13,"2,616,334",*,"$26,266",-0.78%
TurboCoin,1160,TURBO,TURBO,?,$0.000057,?,*,Low Vol,0.03%
Voise,243,VOISE,VOISE,"$7,943,063",$0.012353,"643,012,000",*,"$207,140",-3.62%
Darsek,737,KED,KED,"$102,102",$0.007692,"13,273,083",Low Vol,0.02%,-0.94%
Breakout,348,BRK,BRK,"$2,750,739",$0.151622,"18,142,083","$96,456",9.38%,32.58%
COSS,234,COSS,COSS,"$8,925,986",$0.107542,"83,000,000",*,"$778,195",-2.90%
Visio,331,VISIO,VISIO,"$3,428,924",$0.067504,"50,795,859",*,"$2,115",19.32%
Sterlingcoin,701,SLG,SLG,"$142,526",$0.034002,"4,191,668",Low Vol,-0.07%,3.16%
SaluS,169,SLS,SLS,"$16,893,209",$16.82,"1,004,472",*,"$298,940",-2.51%
Primecoin,356,XPM,XPM,"$2,601,802",$0.123522,"21,063,467","$379,548",-4.46%,8.97%
Status,63,SNT,SNT,"$97,904,430",$0.028211,"3,470,483,788",*,"$2,457,510",-0.58%
EOT Token,382,EOT,EOT,"$1,742,224",$0.210900,"8,260,903",*,"$5,992",-25.63%
42-coin,479,42,42,"$442,785",$10542.50,41.999999,"$4,608",1.69%,-2.47%
Storjcoin X,967,SJCX,SJCX,?,$0.366566,?,*,"$45,808",-0.36%
Minex,1045,MINEX,MINEX,?,$0.035858,?,*,Low Vol,0.32%
Walton,28,WTC,WTC,"$202,746,859",$8.14,"24,898,178",*,"$13,922,200",0.12%
Kore,216,KORE,KORE,"$10,273,060",$5.08,"2,021,734",*,"$245,403",-2.52%
WeTrust,123,TRST,TRST,"$28,484,543",$0.309119,"92,147,500",*,"$576,457",0.31%
LandCoin,1110,LDCN,LDCN,?,$0.002009,?,*,Low Vol,0.02%
Evotion,523,EVO,EVO,"$130,985",$0.041819,"3,132,212",$683,-23.30%,23.52%
Expanse,177,EXP,EXP,"$15,150,553",$1.92,"7,906,397","$411,655",-0.96%,15.08%
PutinCoin,330,PUT,PUT,"$3,430,762",$0.017092,"200,726,765","$1,647",-0.36%,18.25%
TenX,31,PAY,PAY,"$197,923,957",$1.89,"104,661,310",*,"$3,222,180",-2.06%
FirstCoin,35,FRST,FRST,"$176,619,738",$14.24,"12,400,981","$1,596,010",0.56%,1.74%
Yescoin,1121,YES,YES,?,$0.000028,?,Low Vol,0.06%,749.57%
Maecenas,230,ART,ART,"$9,114,270",$0.302296,"30,150,150",*,"$10,573",-1.61%
BowsCoin,864,BSC,BSC,"$24,126",$0.004347,"5,550,102",Low Vol,?,-1.68%
Polybius,197,PLBT,PLBT,"$12,563,136",$3.30,"3,808,454",*,"$30,442",3.95%
DaxxCoin,492,DAXX,DAXX,"$356,592",$0.000725,"491,848,960","$1,690",7.17%,-4.11%
Breakout Stake,344,BRX,BRX,"$2,959,826",$0.472206,"6,268,082",*,"$101,952",0.77%
OKCash,186,OK,OK,"$13,757,848",$0.188277,"73,072,378",*,"$806,849",-0.41%
PetroDollar,716,XPD,XPD,"$122,270",$0.001911,"63,993,275",Low Vol,0.03%,-22.66%
CannabisCoin,369,CANN,CANN,"$2,223,092",$0.028785,"77,231,176","$273,700",-9.84%,11.22%
President Joh...,992,GARY,GARY,?,$0.069435,?,*,"$13,736",0.03%
GanjaCoin,1057,MRJA,MRJA,?,$0.028655,?,Low Vol,0.03%,7.70%
MaxCoin,472,MAX,MAX,"$537,805",$0.008865,"60,663,949",$635,0.03%,-9.24%
VIP Tokens,831,VIP,VIP,"$38,184",$0.000458,"83,450,403",*,Low Vol,0.03%
Advanced Inte...,1034,AIB,AIB,?,$0.005506,?,$554,-15.59%,-20.35%
MCAP,82,MCAP,MCAP,"$63,406,476",$1.66,"38,295,641",*,"$804,874",-1.26%
Santiment Net...,188,SAN,SAN,"$13,467,348",$0.240626,"55,967,968",*,"$746,182",-0.22%
MTMGaming,771,MTM,MTM,"$66,688",$0.022229,"2,999,967",*,Low Vol,-4.81%
LottoCoin,683,LOT,LOT,"$169,616",$0.000012,"14,491,014,421",Low Vol,-0.12%,25.56%
Aion,953,AION,AION,?,$0.606687,?,*,"$85,421",-0.92%
TAGRcoin,852,TAGR,TAGR,"$28,752",$0.000744,"38,669,634",*,Low Vol,0.03%
Interzone,496,ITZ,ITZ,"$348,205",$0.376181,"925,631","$17,092",-3.29%,0.21%
Cardano,15,ADA,ADA,"$726,588,003",$0.028024,"25,927,070,538",*,"$8,476,900",-1.38%
