symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,839,050",$0.028390,"100,000,000",*,"$5,347",1.66%
Scorecoin,527,SCORE,SCORE,"$295,121",$0.009725,"30,346,591","$2,740",-21.55%,3.80%
LIFE,434,LIFE,LIFE,"$1,038,136",$0.000166,"6,245,443,110",*,"$7,635",15.97%
Compcoin,208,CMP,CMP,"$11,012,952",$2.56,"4,309,324","$25,958",-5.00%,5.88%
Monetha,175,MTH,MTH,"$14,186,587",$0.065430,"216,819,832",*,"$467,612",-0.66%
Huncoin,1106,HNC,HNC,?,$0.001944,?,Low Vol,0.76%,1.62%
Cyder,1094,CYDER,CYDER,?,$0.000216,?,*,$590,0.80%
ExchangeN,567,EXN,EXN,"$98,866",$0.019385,"5,100,000",*,"$5,678",-0.09%
BitDice,178,CSNO,CSNO,"$14,136,220",$0.201946,"70,000,000",*,"$23,853",-5.77%
EOS,17,EOS,EOS,"$553,156,014",$1.24,"446,136,734",*,"$58,304,100",-2.88%
Bowhead,636,AHT,AHT,"$864,392",$0.108049,"8,000,000",*,Low Vol,0.80%
Ethereum Gold,520,ETG,ETG,"$317,233",$0.026436,"12,000,000",*,"$21,151",5.83%
DomRaider,994,DRT,DRT,?,$0.033474,?,*,"$107,895",0.83%
Populous,34,PPT,PPT,"$152,355,683",$3.69,"41,252,246",*,"$318,175",0.90%
RouletteToken,473,RLT,RLT,"$615,012",$0.060755,"10,122,793",*,"$9,075",1.08%
BlackCoin,162,BLK,BLK,"$15,961,462",$0.208734,"76,467,953",*,"$157,691",0.99%
Monero,9,XMR,XMR,"$1,350,068,633",$88.21,"15,305,703","$38,975,100",-0.11%,4.66%
Zilbercoin,1074,ZBC,ZBC,?,$0.031950,?,*,"$1,488",0.69%
BT1 [CST],978,BT1,BT1,?,$6048.33,?,*,"$1,219,790",0.42%
Sativacoin,808,STV,STV,"$60,594",$0.008552,"7,085,433",Low Vol,0.79%,-29.76%
High Voltage,908,HVCO,HVCO,"$16,134",$0.010798,"1,494,171",*,Low Vol,0.76%
ETHGAS,1039,EGAS,EGAS,?,$0.003643,?,*,"$5,384",-0.99%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,847,214",$49.77,"197,837","$17,147",0.73%,-2.26%
CrevaCoin,592,CREVA,CREVA,"$44,023",$0.001210,"36,390,750","$5,126",-9.76%,27.70%
AudioCoin,368,ADC,ADC,"$2,438,979",$0.002926,"833,536,892","$6,028",0.76%,19.01%
MACRON,575,MCRN,MCRN,"$75,573",$0.000188,"401,421,401",*,"$1,695",0.80%
020LondonCoin,779,020,020,"$87,756",$5.6e-07,"156,685,630,248",Low Vol,?,?
OctoCoin,784,888,888,"$83,852",$0.001676,"50,023,900",Low Vol,0.98%,-0.91%
Substratum,128,SUB,SUB,"$23,932,232",$0.105852,"226,091,449",*,"$473,926",4.59%
AdShares,414,ADST,ADST,"$1,571,426",$0.130467,"12,044,624",*,"$1,242",0.81%
PlayerCoin,594,PLACO,PLACO,"$40,450",$0.001152,"35,120,000","$8,126",7.52%,-18.08%
BriaCoin,450,BRIA,BRIA,"$818,182",$1.70,"482,527",*,"$3,788",0.11%
Aces,1199,ACES,ACES,?,$0.000072,?,*,Low Vol,0.74%
Hedge,332,HDG,HDG,"$3,373,192",$0.909296,"3,709,674",*,"$56,444",0.07%
Deutsche eMark,502,DEM,DEM,"$416,265",$0.014977,"27,793,416","$3,968",6.53%,28.68%
KushCoin,557,KUSH,KUSH,"$144,655",$0.026564,"5,445,524","$2,429",0.76%,-5.46%
PoSToken,470,POS,POS,"$642,922",$0.960228,"669,551",*,"$11,513",2.91%
Darcrus,415,DAR,DAR,"$1,566,710",$0.115196,"13,600,388",*,"$1,920",1.29%
EarthCoin,640,EAC,EAC,"$820,098",$0.000072,"11,469,614,360",Low Vol,0.93%,1.92%
Bismuth,379,BIS,BIS,"$2,112,780",$0.432365,"4,886,565","$19,926",8.36%,14.31%
Po.et,214,POE,POE,"$10,411,737",$0.004828,"2,156,389,197",*,"$9,492",-1.12%
Peacecoin,1073,PEC,PEC,?,$0.004535,?,*,"$1,504",0.74%
Renos,436,RNS,RNS,"$1,009,412",$0.030262,"33,356,077",*,"$4,263",0.73%
Golfcoin,1194,GOLF,GOLF,?,$0.000072,?,Low Vol,0.71%,?
Ethereum,2,ETH,ETH,"$29,056,671,170",$304.24,"95,505,442","$650,581,000",-1.16%,5.83%
HOdlcoin,693,HODL,HODL,"$250,621",$0.001728,"145,065,810",Low Vol,0.74%,-5.73%
Spots,802,SPT,SPT,"$69,354",$0.003095,"22,406,021",Low Vol,3.47%,-0.84%
Obsidian,283,ODN,ODN,"$5,293,556",$0.216949,"24,400,000",*,"$83,342",0.28%
Tattoocoin (L...,1119,TLE,TLE,?,$0.035992,?,*,Low Vol,0.76%
Nexxus,1059,NXX,NXX,?,$0.007590,?,*,"$2,586",-1.10%
LinkedCoin,1150,LKC,LKC,?,$0.000144,?,Low Vol,0.76%,2.13%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042503,?,*,"$7,722",-1.05%
GBCGoldCoin,859,GBC,GBC,"$33,981",$0.002991,"11,361,817",Low Vol,0.00%,42.42%
SOILcoin,840,SOIL,SOIL,"$45,524",$0.007984,"5,702,048",Low Vol,0.72%,19.05%
Dollarcoin,740,DLC,DLC,"$133,076",$0.014613,"9,106,714",Low Vol,0.80%,2.63%
Abncoin,961,ABN,ABN,$664,$0.009810,"67,700",Low Vol,0.51%,-13.56%
AMIS,1117,AMIS,AMIS,?,$3276.45,?,*,Low Vol,-1.77%
ZClassic,343,ZCL,ZCL,"$2,928,075",$1.62,"1,809,800","$103,713",-4.76%,-1.73%
Flash,1068,FLASH,FLASH,?,$0.006263,?,*,"$2,009",0.80%
Crave,384,CRAVE,CRAVE,"$2,040,404",$1.44,"1,417,105",*,"$12,669",0.74%
YashCoin,619,YASH,YASH,"$3,816,013",$0.381592,"10,000,244",*,Low Vol,0.76%
MustangCoin,811,MST,MST,"$58,988",$0.093580,"630,343",Low Vol,0.74%,14.13%
WayGuide,696,WAY,WAY,"$236,629",$0.002365,"100,040,708",*,Low Vol,0.31%
Operand,1163,OP,OP,?,$0.000720,?,*,Low Vol,0.74%
Grid+,1004,GRID,GRID,?,$0.637545,?,*,"$59,102",-0.99%
Tao,260,XTO,XTO,"$6,379,025",$0.195655,"32,603,437","$6,161",0.80%,0.92%
Antimatter,1176,ANTX,ANTX,?,$0.000031,?,Low Vol,0.80%,393.44%
Quantum Resis...,111,QRL,QRL,"$30,656,808",$0.589554,"52,000,000",*,"$293,397",1.13%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$15,766",$0.000144,"109,508,961",Low Vol,0.75%,29.60%
Trollcoin,674,TROLL,TROLL,"$352,719",$0.000626,"563,472,590",Low Vol,2.78%,-17.93%
Storjcoin X,993,SJCX,SJCX,?,$0.511812,?,*,"$113,515",0.23%
netBit,1103,NBIT,NBIT,?,$0.033257,?,*,Low Vol,0.74%
WhiteCoin,218,XWC,XWC,"$10,051,294",$0.040455,"248,453,085",*,"$197,315",-2.07%
FlavorCoin,854,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,838,KURT,KURT,"$45,959",$0.004633,"9,919,485",Low Vol,0.76%,61.77%
Phoenixcoin,686,PXC,PXC,"$296,500",$0.004809,"61,648,858",Low Vol,0.71%,2.63%
Jinn,615,JINN,JINN,"$5,794,462",$98.71,"58,703",*,?,1.73%
Blackstar,844,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001944,?,Low Vol,0.74%,83.78%
Tyrocoin,1115,TYC,TYC,?,$0.034337,?,Low Vol,0.76%,-51.29%
BritCoin,657,BRIT,BRIT,"$564,987",$0.026565,"21,268,092",Low Vol,23.01%,24.87%
Opus,352,OPT,OPT,"$2,792,100",$0.019932,"140,080,549",*,"$7,973",5.10%
Bitradio,428,BRO,BRO,"$1,098,948",$0.189286,"5,805,753",*,"$1,288",0.77%
Helleniccoin,347,HNC,HNC,"$2,880,525",$0.045341,"63,530,380","$29,642",4.38%,14.73%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.004840,?,*,"$25,660",5.80%
BuzzCoin,1024,BUZZ,BUZZ,?,$0.000337,?,"$16,409",0.94%,-13.54%
bitGold,560,BITGOLD,BITGOLD,"$124,070",$1379.02,89.9694,*,"$2,007",9.84%
Coin2.1,794,C2,C2,"$79,165",$0.000792,"99,976,323",*,Low Vol,0.71%
GAIA,669,GAIA,GAIA,"$417,573",$0.017326,"24,101,381",*,Low Vol,0.78%
DigitalDevelo...,476,DDF,DDF,"$579,014",$0.113126,"5,118,307",*,"$1,209",1.27%
Regalcoin,968,REC,REC,?,$69.95,?,"$4,114,290",4.87%,14.17%
DraftCoin,429,DFT,DFT,"$1,079,342",$0.539885,"1,999,206",*,"$76,197",0.74%
Terracoin,362,TRC,TRC,"$2,639,746",$0.123466,"21,380,350","$2,821",-3.99%,-15.76%
BeaverCoin,819,BVC,BVC,"$54,402",$0.017463,"3,115,258",Low Vol,0.71%,-10.83%
Bitcrystals,258,BCY,BCY,"$6,479,447",$0.278974,"23,225,989",*,"$39,954",2.01%
bitBTC,518,BITBTC,BITBTC,"$332,567",$7631.15,43.5802,*,"$60,280",-0.83%
Voyacoin,1129,VOYA,VOYA,?,$2.52,?,Low Vol,0.74%,5.12%
Frazcoin,945,FRAZ,FRAZ,"$3,574",$0.000410,"8,726,072",Low Vol,0.80%,45.30%
PinkCoin,262,PINK,PINK,"$6,186,686",$0.016917,"365,719,050","$70,964",0.79%,-4.06%
Skeincoin,1131,SKC,SKC,?,$0.001656,?,Low Vol,0.74%,-19.00%
GoldBlocks,757,GB,GB,"$118,557",$0.008049,"14,729,921",Low Vol,0.61%,2.65%
EuropeCoin,323,ERC,ERC,"$3,668,185",$0.368994,"9,941,044","$30,855",-0.52%,0.94%
BigUp,730,BIGUP,BIGUP,"$151,167",$0.000072,"2,099,989,745",Low Vol,0.71%,4.59%
Enigma,946,XNG,XNG,"$3,495",$0.210196,"16,627",Low Vol,0.74%,-14.80%
RonPaulCoin,804,RPC,RPC,"$67,155",$0.075633,"887,912",Low Vol,0.74%,-7.31%
Swapcoin,1076,SWP,SWP,?,$0.155392,?,*,"$1,411",9.53%
Einsteinium,192,EMC2,EMC2,"$12,665,523",$0.058804,"215,386,140","$617,889",1.82%,4.13%
vSlice,282,VSL,VSL,"$5,307,319",$0.158947,"33,390,496",*,"$305,256",-0.11%
Lampix,270,PIX,PIX,"$5,673,138",$0.050062,"113,322,017",*,"$28,218",2.72%
Emercoin,149,EMC,EMC,"$19,717,287",$0.481879,"40,917,506","$45,496",1.64%,5.41%
I/O Coin,100,IOC,IOC,"$36,928,492",$2.25,"16,377,361",*,"$337,248",-1.84%
Litecoin,5,LTC,LTC,"$3,020,993,363",$56.29,"53,666,382","$152,842,000",0.65%,3.77%
CasinoCoin,259,CSC,CSC,"$6,411,348",$0.166092,"38,601,187","$6,039",-1.59%,-20.71%
Doubloon,586,BOAT,BOAT,"$51,568",$0.002780,"18,547,845",$720,10.13%,109.00%
Cryptonite,675,XCN,XCN,"$342,610",$0.000936,"366,113,332",Low Vol,0.71%,2.11%
Bitcurrency,792,BTCR,BTCR,"$79,636",$0.000470,"169,598,616",*,Low Vol,0.74%
1337,609,1337,1337,"$1,740",$0.000045,"38,608,825",*,"$2,392",-2.50%
BitcoinZ,312,BTCZ,BTCZ,"$4,102,701",$0.010381,"395,212,550","$61,075",-0.64%,-7.66%
LiteBitcoin,943,LBTC,LBTC,"$4,611",$0.001446,"3,188,280",Low Vol,0.37%,2.88%
SkinCoin,435,SKIN,SKIN,"$1,035,539",$0.011743,"88,183,483",*,"$54,063",1.35%
