symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,970,680",$0.029707,"100,000,000",*,"$15,023",0.24%
Scorecoin,534,SCORE,SCORE,"$279,326",$0.009205,"30,346,591","$3,247",9.59%,-11.85%
LIFE,1024,LIFE,LIFE,?,$0.000082,?,*,"$13,219",0.15%
Compcoin,220,CMP,CMP,"$9,347,281",$2.17,"4,307,622","$12,366",0.21%,-3.43%
Monetha,196,MTH,MTH,"$11,638,759",$0.053679,"216,819,832",*,"$577,611",-0.68%
Cyder,1114,CYDER,CYDER,?,$0.000139,?,*,Low Vol,-33.19%
FedoraCoin,475,TIPS,TIPS,"$652,778",$0.000001,"443,168,182,458",$622,-0.85%,-12.21%
BitDice,172,CSNO,CSNO,"$13,741,980",$0.196314,"70,000,000",*,"$26,087",5.54%
EOS,20,EOS,EOS,"$415,656,817",$0.936523,"443,829,801",*,"$75,896,100",-1.69%
Bowhead,646,AHT,AHT,"$1,118,912",$0.139864,"8,000,000",*,Low Vol,0.21%
Ethereum Gold,533,ETG,ETG,"$281,369",$0.023447,"12,000,000",*,"$47,466",-9.20%
DomRaider,990,DRT,DRT,?,$0.027955,?,*,"$114,154",-1.25%
Populous,37,PPT,PPT,"$136,178,614",$3.30,"41,252,246",*,"$473,581",0.98%
RouletteToken,492,RLT,RLT,"$501,128",$0.049505,"10,122,793",*,"$6,616",-3.01%
BlackCoin,163,BLK,BLK,"$15,912,578",$0.208103,"76,464,913",*,"$337,898",-0.03%
Monero,10,XMR,XMR,"$1,276,299,632",$83.42,"15,298,987","$46,762,900",1.22%,-4.74%
Zilbercoin,1100,ZBC,ZBC,?,$0.041618,?,*,Low Vol,1.05%
BT1 [CST],967,BT1,BT1,?,$5796.86,?,*,"$1,430,010",-0.48%
Sativacoin,792,STV,STV,"$70,889",$0.010005,"7,085,409",Low Vol,0.30%,-10.40%
High Voltage,904,HVCO,HVCO,"$15,588",$0.010432,"1,494,171",*,Low Vol,0.23%
ETHGAS,1020,EGAS,EGAS,?,$0.003192,?,*,"$16,626",-8.90%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$10,811,627",$54.65,"197,836","$26,262",0.10%,-16.50%
CrevaCoin,608,CREVA,CREVA,"$47,914",$0.001317,"36,390,750","$4,657",0.27%,31.97%
AudioCoin,406,ADC,ADC,"$1,550,394",$0.001861,"833,249,638","$1,054",0.23%,-9.59%
MACRON,666,MCRN,MCRN,"$514,626",$0.001282,"401,421,401",*,Low Vol,-1.58%
OctoCoin,588,888,888,"$81,870",$0.001637,"50,023,900",$579,-0.33%,11.03%
Substratum,124,SUB,SUB,"$23,536,798",$0.104103,"226,091,449",*,"$330,932",-2.82%
AdShares,641,ADST,ADST,"$1,462,456",$0.121336,"12,052,943",*,Low Vol,-2.21%
PlayerCoin,606,PLACO,PLACO,"$51,294",$0.001461,"35,120,000","$2,567",0.21%,9.76%
BriaCoin,461,BRIA,BRIA,"$747,597",$1.57,"477,091",*,"$25,694",-5.39%
Aces,1173,ACES,ACES,?,$0.000070,?,*,Low Vol,0.21%
Hedge,328,HDG,HDG,"$3,345,855",$0.901927,"3,709,674",*,"$66,045",4.21%
Deutsche eMark,537,DEM,DEM,"$268,104",$0.009646,"27,793,416","$1,036",-1.65%,1.15%
KushCoin,726,KUSH,KUSH,"$151,303",$0.027785,"5,445,524",Low Vol,0.22%,-1.27%
PoSToken,506,POS,POS,"$461,417",$0.796974,"578,962",*,"$6,549",-1.28%
Darcrus,414,DAR,DAR,"$1,356,990",$0.099776,"13,600,388",*,"$5,810",0.44%
EarthCoin,652,EAC,EAC,"$791,051",$0.000069,"11,469,466,700",Low Vol,0.37%,-29.76%
Bismuth,390,BIS,BIS,"$1,921,959",$0.393315,"4,886,565","$13,305",4.28%,-2.97%
Po.et,215,POE,POE,"$9,806,396",$0.004548,"2,156,389,197",*,"$24,656",-1.20%
Peacecoin,1099,PEC,PEC,?,$0.003825,?,*,Low Vol,0.23%
Renos,427,RNS,RNS,"$1,120,044",$0.033578,"33,356,077",*,"$1,593",0.30%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,0.30%,7.23%
Ethereum,2,ETH,ETH,"$26,954,916,351",$282.33,"95,473,424","$741,447,000",-1.09%,-6.81%
HOdlcoin,545,HODL,HODL,"$231,201",$0.001600,"144,533,410","$2,078",0.23%,23.29%
Spots,795,SPT,SPT,"$66,463",$0.002966,"22,406,021",Low Vol,0.23%,26.54%
Obsidian,282,ODN,ODN,"$5,038,795",$0.206508,"24,400,000",*,"$85,405",-10.87%
Tattoocoin (L...,1162,TLE,TLE,?,$0.139168,?,*,Low Vol,0.21%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1048,SIGMA,SIGMA,?,$0.044727,?,*,"$3,245",5.33%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-9.44%
SOILcoin,838,SOIL,SOIL,"$38,766",$0.006799,"5,702,048",Low Vol,-17.94%,-4.75%
Dollarcoin,752,DLC,DLC,"$115,785",$0.012714,"9,106,714",Low Vol,2.82%,-18.52%
Abncoin,630,ABN,ABN,$716,$0.010576,"67,700",$735,26.02%,34.03%
AMIS,1141,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,345,ZCL,ZCL,"$2,931,442",$1.62,"1,809,800","$143,670",-0.85%,-4.03%
Flash,1070,FLASH,FLASH,?,$0.006050,?,*,"$1,605",0.21%
Crave,353,CRAVE,CRAVE,"$2,786,406",$1.97,"1,415,540",*,"$19,615",16.63%
YashCoin,315,YASH,YASH,"$3,839,913",$0.383982,"10,000,243",*,$574,0.23%
MustangCoin,805,MST,MST,"$58,296",$0.092482,"630,343",Low Vol,0.21%,-9.75%
WayGuide,706,WAY,WAY,"$208,733",$0.002086,"100,040,708",*,Low Vol,0.21%
Operand,1148,OP,OP,?,$0.000765,?,*,Low Vol,0.23%
Grid+,985,GRID,GRID,?,$0.529271,?,*,"$154,829",-1.59%
Tao,262,XTO,XTO,"$6,189,912",$0.189870,"32,600,790","$5,447",0.21%,-23.31%
Antimatter,1202,ANTX,ANTX,?,$0.000062,?,Low Vol,0.36%,16.37%
Quantum Resis...,113,QRL,QRL,"$29,610,256",$0.569428,"52,000,000",*,"$367,134",0.96%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,666",$0.000134,"109,508,960",Low Vol,0.34%,-18.99%
Storjcoin X,979,SJCX,SJCX,?,$0.567649,?,*,"$279,135",-5.75%
netBit,1109,NBIT,NBIT,?,$0.032271,?,*,Low Vol,0.26%
WhiteCoin,208,XWC,XWC,"$10,523,208",$0.042356,"248,449,035",*,"$799,552",-0.98%
FlavorCoin,850,FLVR,FLVR,"$33,429",$0.001600,"20,898,106",*,Low Vol,0.25%
Kurrent,616,KURT,KURT,"$24,475",$0.002467,"9,919,485",$699,-38.46%,-47.74%
Phoenixcoin,688,PXC,PXC,"$289,731",$0.004703,"61,606,533",Low Vol,-2.85%,6.59%
Jinn,632,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$43,871",$0.000070,"630,795,971",*,Low Vol,0.26%
IrishCoin,1134,IRL,IRL,?,$0.001461,?,Low Vol,0.23%,-33.78%
Tyrocoin,1082,TYC,TYC,?,$0.069549,?,$835,0.21%,148.06%
BritCoin,675,BRIT,BRIT,"$453,825",$0.021338,"21,268,092",Low Vol,-2.69%,4.26%
Opus,383,OPT,OPT,"$2,034,768",$0.014526,"140,080,549",*,"$13,647",-1.08%
Bitradio,426,BRO,BRO,"$1,121,601",$0.193346,"5,801,003",*,"$2,483",0.84%
Helleniccoin,356,HNC,HNC,"$2,738,929",$0.043121,"63,517,880","$8,084",-0.53%,-13.20%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.005592,?,*,"$19,975",-34.09%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000209,?,"$25,849",-6.66%,-32.93%
bitGold,578,BITGOLD,BITGOLD,"$112,106",$1246.05,89.9694,*,"$1,332",-1.50%
FireFlyCoin,1152,FFC,FFC,?,$0.000070,?,Low Vol,0.23%,-14.77%
GoldBlocks,576,GB,GB,"$116,416",$0.007996,"14,558,393",$909,0.26%,1.29%
DigitalDevelo...,518,DDF,DDF,"$391,237",$0.076439,"5,118,307",*,$645,0.19%
Regalcoin,958,REC,REC,?,$64.45,?,"$5,241,900",0.75%,-7.34%
DraftCoin,424,DFT,DFT,"$1,166,405",$0.583445,"1,999,169",*,"$31,335",3.84%
Terracoin,352,TRC,TRC,"$2,795,566",$0.130754,"21,380,350","$11,858",7.26%,-12.27%
BeaverCoin,798,BVC,BVC,"$61,749",$0.019822,"3,115,258",Low Vol,0.39%,158.12%
Bitcrystals,261,BCY,BCY,"$6,244,423",$0.268855,"23,225,989",*,"$96,627",0.48%
808Coin,516,808,808,"$393,731",$0.000432,"910,624,824","$27,201",9.43%,-35.71%
Voyacoin,1161,VOYA,VOYA,?,$2.36,?,Low Vol,3.31%,6.58%
Frazcoin,932,FRAZ,FRAZ,"$4,863",$0.000562,"8,649,322",Low Vol,0.21%,-51.40%
PinkCoin,263,PINK,PINK,"$6,154,928",$0.016836,"365,579,200","$174,360",-1.55%,-10.45%
Skeincoin,1201,SKC,SKC,?,$0.002017,?,Low Vol,0.23%,7.25%
EuropeCoin,314,ERC,ERC,"$3,847,864",$0.387182,"9,938,127","$23,918",-6.55%,-5.77%
BigUp,731,BIGUP,BIGUP,"$144,915",$0.000069,"2,099,986,472",Low Vol,0.52%,5.68%
Enigma,937,XNG,XNG,"$4,047",$0.243423,"16,627",Low Vol,0.23%,7.21%
RonPaulCoin,791,RPC,RPC,"$72,171",$0.081295,"887,768",Low Vol,0.14%,22.34%
Swapcoin,1072,SWP,SWP,?,$0.111816,?,*,"$1,571",-1.25%
Einsteinium,186,EMC2,EMC2,"$12,284,199",$0.057036,"215,377,748","$1,210,620",-1.16%,-15.80%
vSlice,277,VSL,VSL,"$5,257,300",$0.157449,"33,390,496",*,"$333,912",0.09%
Lampix,281,PIX,PIX,"$5,043,623",$0.044507,"113,322,017",*,"$19,428",-8.67%
Emercoin,144,EMC,EMC,"$19,672,575",$0.480804,"40,915,997","$135,879",1.69%,-4.39%
I/O Coin,98,IOC,IOC,"$37,017,903",$2.26,"16,376,995",*,"$280,950",-10.15%
Litecoin,5,LTC,LTC,"$2,760,292,058",$51.45,"53,644,882","$159,729,000",-0.94%,-7.27%
CasinoCoin,268,CSC,CSC,"$5,906,020",$0.153001,"38,601,187",$905,-4.31%,-32.52%
Gold Pressed ...,849,GPL,GPL,"$34,537",$0.139099,"248,294",Low Vol,0.21%,24.10%
Doubloon,874,BOAT,BOAT,"$24,431",$0.001317,"18,547,845",Low Vol,0.21%,-14.97%
Cryptonite,676,XCN,XCN,"$421,538",$0.001152,"365,791,792",Low Vol,0.21%,25.88%
Bitcurrency,774,BTCR,BTCR,"$84,440",$0.000498,"169,598,616",*,Low Vol,0.21%
1337,629,1337,1337,"$1,604",$0.000042,"38,563,525",*,"$3,789",1.56%
BitcoinZ,316,BTCZ,BTCZ,"$3,817,743",$0.009943,"383,962,549","$78,338",0.29%,-7.28%
iEthereum,1030,IETH,IETH,?,$0.009855,?,*,"$10,130",-16.80%
LiteBitcoin,627,LBTC,LBTC,"$3,471",$0.001089,"3,188,280","$1,394",-30.13%,-25.24%
SkinCoin,428,SKIN,SKIN,"$1,114,445",$0.012638,"88,183,483",*,"$58,596",7.82%
Swisscoin,977,SIC,SIC,?,$0.001808,?,"$293,865",-0.43%,6.15%
WomenCoin,487,WOMEN,WOMEN,"$511,037",$0.011557,"44,220,400","$42,764",0.43%,40.73%
Clinton,1227,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,159,TIME,TIME,"$16,470,286",$23.19,"710,113",*,"$412,573",-3.30%
Ripto Bux,581,RBX,RBX,"$99,600",$0.000261,"381,236,123",*,"$1,171",0.29%
FujiCoin,503,FJC,FJC,"$463,532",$0.000399,"1,161,404,419","$1,035",-1.80%,1.99%
Gapcoin,762,GAP,GAP,"$94,708",$0.007998,"11,841,164",Low Vol,0.21%,8.51%
Capricoin,457,CPC,CPC,"$762,651",$0.383233,"1,990,045",*,"$122,924",0.28%
I0Coin,691,I0C,I0C,"$286,419",$0.013650,"20,983,698",Low Vol,?,-3.07%
Bolivarcoin,713,BOLI,BOLI,"$175,628",$0.021816,"8,050,325",Low Vol,0.20%,3.97%
LePen,1142,LEPEN,LEPEN,?,$0.000067,?,*,Low Vol,1.04%
Dutch Coin,1108,DUTCH,DUTCH,?,$0.000487,?,Low Vol,0.21%,19.45%
Nuls,1005,NULS,NULS,?,$0.145219,?,*,"$34,013",7.20%
Karmacoin,1186,KARMA,KARMA,?,$0.000070,?,Low Vol,0.27%,7.25%
Paccoin,1071,PAC,PAC,?,$3.9e-07,?,"$1,604",11.89%,22.95%
bitEUR,591,BITEUR,BITEUR,"$72,445",$1.28,"56,630",*,"$8,068",-0.05%
KingN Coin,851,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,300,NOTE,NOTE,"$4,334,160",$0.033710,"128,573,829","$33,738",-3.37%,-2.35%
Jewels,828,JWL,JWL,"$47,723",$0.002365,"20,181,636",*,Low Vol,0.27%
Hush,306,HUSH,HUSH,"$4,215,048",$1.88,"2,242,500","$47,973",0.12%,1.80%
GoldUnionCoin,1120,GUC,GUC,?,$0.209344,?,*,Low Vol,0.21%
Ethbits,651,ETBS,ETBS,"$809,298",$0.581558,"1,391,604",*,Low Vol,-1.08%
Pesobit,707,PSB,PSB,"$207,681",$0.006200,"33,496,884",*,Low Vol,?
FundYourselfNow,408,FYN,FYN,"$1,544,238",$1.82,"850,000",*,"$5,463",-3.85%
Verge,61,XVG,XVG,"$82,857,375",$0.005842,"14,183,923,551","$7,106,260",0.17%,-12.19%
ChainCoin,372,CHC,CHC,"$2,219,530",$0.139517,"15,908,673","$13,570",0.26%,-5.00%
Dix Asset,933,DIX,DIX,"$4,713",$4.7e-08,"100,000,000,000",*,Low Vol,-3.13%
Steem Dollars,336,SBD,SBD,"$3,059,863",$0.924192,"3,310,852",*,"$1,792,260",-3.06%
Dashs,1146,DASHS,DASHS,?,$0.023369,?,Low Vol,0.21%,22.28%
REAL,327,REAL,REAL,"$3,409,968",$0.339104,"10,055,817",*,"$52,177",-5.06%
Metaverse ETP,67,ETP,ETP,"$74,758,766",$3.31,"22,600,000","$10,609,000",-0.12%,-14.67%
REX,430,REX,REX,"$1,110,118",$0.128178,"8,660,756",*,$751,-1.25%
UniversalRoya...,1143,UNRC,UNRC,?,$0.000408,?,*,Low Vol,0.21%
MyBit Token,284,MYB,MYB,"$4,952,641",$1.89,"2,616,334",*,"$16,416",4.10%
TurboCoin,1191,TURBO,TURBO,?,$0.000070,?,*,Low Vol,0.23%
Voise,279,VOISE,VOISE,"$5,089,897",$0.007916,"643,012,000",*,"$24,692",6.03%
Darsek,754,KED,KED,"$111,917",$0.008379,"13,356,707",Low Vol,0.28%,-19.28%
Breakout,366,BRK,BRK,"$2,501,140",$0.137864,"18,142,083","$46,520",-0.95%,-6.19%
COSS,272,COSS,COSS,"$5,604,069",$0.067519,"83,000,000",*,"$359,102",-4.00%
BT2 [CST],968,BT2,BT2,?,$1066.48,?,*,"$879,601",-3.07%
Visio,341,VISIO,VISIO,"$3,005,752",$0.059160,"50,807,085",*,"$12,090",21.34%
Sterlingcoin,711,SLG,SLG,"$177,279",$0.042288,"4,192,197",Low Vol,0.25%,-26.54%
SaluS,185,SLS,SLS,"$12,697,062",$12.64,"1,004,721",*,"$135,225",-3.27%
Primecoin,365,XPM,XPM,"$2,518,593",$0.118970,"21,169,988","$376,412",-4.53%,0.47%
Status,40,SNT,SNT,"$129,841,904",$0.037413,"3,470,483,788",*,"$5,909,050",-5.27%
