symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,409,144 ",$0.019903,"422,500,000",*,"$17,815",1.06%,2.16%
CPN,721,CompuCoin,"$56,013 ",$0.002856,"19,615,019",Low Vol,0.97%,2.43%,-29.52%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.98%
BLAS,453,BlakeStar,"$149,127 ",$0.000600,"248,680,432","$1,670",1.56%,50.68%,10.08%
CPC,344,Capricoin,"$1,745,166 ",$0.876948,"1,990,045",*,"$353,297",1.88%,9.21%
CREVA,730,CrevaCoin,"$50,046 ",$0.001375,"36,390,750",Low Vol,2.47%,-0.81%,-18.96%
EOS,29,EOS,"$244,549,393 ",$0.722860,"338,308,100",*,"$7,981,440",-0.09%,-2.24%
SIB,154,SIBCoin,"$16,783,587 ",$1.09,"15,409,803","$139,931",-1.93%,-5.45%,-12.03%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.81%,2.95%
GAIN,1045,UGAIN,? ,$0.000714,?,Low Vol,0.97%,204.06%,-5.25%
DLISK,805,DAPPSTER,"$20,999 ",$0.000210,"100,000,000",*,Low Vol,0.97%,-15.15%
EOT,347,EOT Token,"$1,699,962 ",$0.679985,"2,500,000",*,"$17,735",-1.12%,44.17%
ACES,943,Aces,? ,$0.000042,?,*,Low Vol,0.97%,-49.09%
UNIFY,411,Unify,"$559,130 ",$0.031580,"17,705,484","$2,489",8.02%,-5.85%,-35.12%
GAIA,571,GAIA,"$323,913 ",$0.013440,"24,101,381",*,Low Vol,0.95%,14.85%
XBC,216,Bitcoin Plus,"$7,596,079 ",$75.61,"100,469",*,"$50,219",-0.02%,4.37%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.52%
MAVRO,1039,Mavro,? ,$0.005854,?,Low Vol,14.40%,5.92%,12.37%
LTH,1063,LAthaan,? ,$0.000336,?,Low Vol,1.02%,1.82%,7.14%
KRONE,915,Kronecoin,? ,$0.012006,?,"$2,040",-23.92%,-32.50%,?
MONA,115,MonaCoin,"$26,870,697 ",$0.498939,"53,855,675","$60,732",1.19%,2.07%,-6.55%
SPR,159,SpreadCoin,"$15,408,630 ",$1.77,"8,729,459","$44,806",-2.12%,-4.50%,-16.32%
BLITZ,229,Blitzcash,"$6,293,870 ",$1.54,"4,087,115",*,"$56,501",3.79%,5.53%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.21%,-2.20%
TAG,382,TagCoin,"$1,119,458 ",$0.195786,"5,717,764","$139,136",9.02%,23.59%,-41.67%
LDOGE,379,LiteDoge,"$1,195,550 ",$0.000081,"14,840,892,003",*,"$1,878",2.10%,11.21%
EXL,989,Excelcoin,? ,$0.000463,?,Low Vol,1.23%,-9.00%,-71.14%
TAJ,799,TajCoin,"$22,486 ",$0.003187,"7,054,435",Low Vol,1.03%,3.01%,-6.30%
VOYA,885,Voyacoin,? ,$5.87,?,"$26,410",0.90%,-0.13%,92.37%
PWR,858,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,0.97%,1.82%,-6.22%
XPM,276,Primecoin,"$4,074,436 ",$0.198010,"20,576,920","$334,574",2.16%,-2.13%,-43.54%
AGLC,709,AgrolifeCoin,"$59,200 ",$0.009534,"6,209,605",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$206,663 ",$0.753283,"274,350","$2,088",0.97%,5.03%,17.96%
IXC,519,Ixcoin,"$1,908,229 ",$0.090872,"20,999,088",*,Low Vol,-0.11%,18.70%
MTLMC3,771,Metal Music Coin,"$33,641 ",$0.000422,"79,719,140",Low Vol,25.23%,1.10%,-12.52%
PLU,207,Pluton,"$8,541,390 ",$10.05,"850,000",*,"$80,395",0.60%,2.29%
NOBL,550,NobleCoin,"$483,609 ",$0.000210,"2,302,964,555",Low Vol,0.91%,1.74%,-29.57%
PRIMU,1025,Primulon,? ,$0.000126,?,Low Vol,1.23%,2.11%,-29.49%
XPY,589,PayCoin,"$240,041 ",$0.020348,"11,796,667",**,Low Vol,0.59%,14.24%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$6,797,540",24.20%,12.24%
MIOTA,9,IOTA,"$1,386,766,028 ",$0.498921,"2,779,530,283",*,"$32,564,800",2.35%,-0.05%
FID,873,BITFID,? ,$0.100363,?,*,"$270,215",0.76%,-0.42%
FIMK,408,FIMKrypto,"$630,072 ",$0.001092,"577,004,618",*,$764,0.95%,-8.43%
BYC,389,Bytecent,"$1,002,905 ",$0.566983,"1,768,844","$2,622",0.98%,3.10%,-13.23%
IXT,188,iXledger,"$12,049,349 ",$0.336773,"35,778,844",*,"$87,740",-3.10%,20.73%
BTCD,49,BitcoinDark,"$130,029,439 ",$100.89,"1,288,862","$239,528",0.46%,3.86%,-13.10%
JNS,371,Janus,"$1,328,788 ",$0.062737,"21,180,398",*,"$1,707",0.50%,-49.14%
UNITS,660,GameUnits,"$100,608 ",$0.028969,"3,472,983",*,Low Vol,1.02%,-21.91%
MAR,683,Marijuanacoin,"$75,031 ",$0.062746,"1,195,784",Low Vol,0.97%,0.32%,-17.00%
SNC,512,SunContract,"$4,402,086 ",$0.042721,"103,043,888",*,Low Vol,0.90%,1.82%
SNGLS,55,SingularDTV,"$101,187,000 ",$0.168645,"600,000,000",*,"$1,702,500",3.38%,16.15%
MAX,398,MaxCoin,"$804,715 ",$0.013370,"60,189,877","$112,178",5.36%,-22.84%,-70.18%
SNM,112,SONM,"$28,760,590 ",$0.086796,"331,360,000",*,"$1,701,100",2.61%,35.96%
SDP,838,SydPak,"$10,028 ",$0.062998,"159,177",*,Low Vol,1.02%,2.50%
TP1,1054,KolschCoin,? ,$0.029735,?,Low Vol,0.97%,1.68%,3.73%
SNT,56,Status,"$98,978,892 ",$0.028520,"3,470,483,788",*,"$2,201,760",0.43%,0.53%
WGO,537,WavesGo,"$640,087 ",$0.064028,"9,996,979",*,Low Vol,1.02%,-24.53%
MAD,672,SatoshiMadness,"$84,026 ",$0.000042,"2,000,683,485",*,Low Vol,0.92%,1.81%
LAZ,1052,Lazaruscoin,? ,$0.001470,?,*,Low Vol,0.97%,22.89%
AXF,893,AxFunds,? ,$0.013908,?,"$16,242",-22.07%,40.18%,-71.79%
FEI,911,Fuda Energy,? ,$0.015102,?,"$2,352",0.53%,-0.11%,-12.93%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,979,FireFlyCoin,? ,$0.000095,?,Low Vol,0.78%,13.20%,5.50%
MAO,452,Mao Zedong,"$156,700 ",$0.030113,"5,203,745","$5,583",1.23%,16.69%,5.41%
XDE2,1046,XDE II,? ,$1.60,?,*,Low Vol,0.97%,-3.20%
GUC,1016,GoldUnionCoin,? ,$0.631740,?,*,Low Vol,1.23%,2.09%
MGM,844,Magnum,"$7,153 ",$0.001890,"3,784,800",Low Vol,0.97%,?,1.40%
SHDW,554,Shadow Token,"$460,057 ",$0.065722,"7,000,000",*,Low Vol,1.23%,-20.30%
USDE,627,USDe,"$142,897 ",$0.000126,"1,134,136,342",Low Vol,0.97%,52.73%,-80.92%
DTB,185,Databits,"$12,421,941 ",$0.546072,"22,747,809",*,"$56,162",0.98%,-0.91%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-1.17%
TSE,751,Tattoocoin (S...,"$41,771 ",$0.000462,"90,421,856",*,Low Vol,0.97%,-20.00%
GUN,687,Guncoin,"$72,093 ",$0.000378,"190,699,828",Low Vol,0.96%,-4.13%,-6.24%
GUP,178,Matchpool,"$12,932,175 ",$0.172429,"75,000,000",*,"$223,663",0.23%,-5.40%
PCN,1041,PeepCoin,? ,$0.000042,?,*,Low Vol,1.23%,2.10%
