symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$10,031,403",$0.023603,"425,000,000",*,"$127,424",2.17%,27.21%
CPN,776,CompuCoin,"$59,485",$0.003033,"19,615,019",Low Vol,0.26%,2.34%,33.11%
CHEAP,1011,Cheapcoin,?,$0.000629,?,*,"$1,387",120.56%,87.63%
BLAS,494,BlakeStar,"$417,394",$0.001714,"243,517,546","$16,359",-8.66%,-13.26%,-52.75%
CSNO,203,BitDice,"$12,237,960",$0.174828,"70,000,000",*,"$74,402",0.26%,14.68%
CREVA,838,CrevaCoin,"$33,316",$0.000916,"36,390,750",Low Vol,0.28%,16.29%,-6.25%
EOS,26,EOS,"$235,184,918",$0.565073,"416,202,717",*,"$7,985,870",0.01%,2.89%
SIB,149,SIBCoin,"$20,422,428",$1.31,"15,649,010","$61,917",-0.08%,0.42%,-9.83%
JWL,820,Jewels,"$39,263",$0.001945,"20,181,636",*,Low Vol,?,5.44%
GAIN,1069,UGAIN,?,$0.000629,?,Low Vol,0.28%,?,-27.36%
DLISK,834,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,2.53%
EOT,331,EOT Token,"$3,308,425",$0.403304,"8,203,303",*,"$16,069",0.15%,11.32%
ACES,1101,Aces,?,$0.000146,?,*,Low Vol,-0.44%,22.96%
UNIFY,409,Unify,"$1,389,504",$0.078328,"17,739,602",*,"$9,779",0.00%,-11.32%
GAIA,643,GAIA,"$358,286",$0.014866,"24,101,381",*,Low Vol,0.28%,-13.90%
XBC,298,Bitcoin Plus,"$4,611,322",$45.29,"101,809",*,"$38,758",1.18%,-1.59%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-5.86%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.22%
KRONE,850,Kronecoin,"$28,729",$0.011011,"2,609,206",Low Vol,0.30%,-2.71%,-34.24%
MONA,35,MonaCoin,"$173,206,251",$3.16,"54,739,350","$6,868,220",-2.21%,12.30%,-1.04%
CYDER,1028,Cyder,?,$0.000744,?,*,$573,0.28%,10.87%
SPR,339,SpreadCoin,"$3,096,234",$0.346040,"8,947,618","$315,687",0.39%,-10.37%,-44.33%
BLITZ,300,Blitzcash,"$4,545,793",$1.11,"4,097,819",*,"$33,937",-2.37%,-2.03%
OPES,1072,Opescoin,?,$0.001717,?,Low Vol,0.26%,4.59%,7.80%
MANA,120,Decentraland,"$28,685,701",$0.012616,"2,273,755,650",*,"$1,106,280",-4.10%,14.53%
TAG,651,TagCoin,"$323,503",$0.055846,"5,792,773",Low Vol,5.33%,67.05%,-28.82%
LDOGE,450,LiteDoge,"$897,667",$0.000060,"14,866,337,008",*,"$2,829",-39.20%,-13.55%
