symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,090,240",$0.030902,"100,000,000",*,"$6,270",1.75%
Scorecoin,525,SCORE,SCORE,"$302,309",$0.009962,"30,346,591","$3,732",1.04%,-7.26%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,201",0.81%
Compcoin,224,CMP,CMP,"$9,370,947",$2.18,"4,307,036","$5,834",0.00%,-3.48%
Monetha,197,MTH,MTH,"$12,193,991",$0.056240,"216,819,832",*,"$697,153",-0.21%
Cyder,1135,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.02%
FedoraCoin,469,TIPS,TIPS,"$644,575",$0.000001,"443,168,182,458",$556,-2.84%,-6.91%
BitDice,186,CSNO,CSNO,"$13,265,560",$0.189508,"70,000,000",*,"$58,107",-2.85%
EOS,20,EOS,EOS,"$429,134,750",$0.971391,"441,773,447",*,"$40,509,300",10.38%
Bowhead,637,AHT,AHT,"$1,171,608",$0.146451,"8,000,000",*,Low Vol,-2.88%
Ethereum Gold,507,ETG,ETG,"$428,154",$0.035680,"12,000,000",*,"$120,390",-2.10%
DomRaider,983,DRT,DRT,?,$0.038309,?,*,"$110,586",0.45%
Populous,39,PPT,PPT,"$150,705,180",$3.65,"41,252,246",*,"$413,242",0.94%
RouletteToken,490,RLT,RLT,"$496,404",$0.049038,"10,122,793",*,"$6,775",-0.67%
BlackCoin,163,BLK,BLK,"$16,478,404",$0.215506,"76,463,785",*,"$188,165",2.97%
Monero,10,XMR,XMR,"$1,304,589,642",$85.29,"15,296,609","$33,994,100",0.05%,-3.94%
Zilbercoin,1085,ZBC,ZBC,?,$0.037359,?,*,Low Vol,11.17%
BT1 [CST],964,BT1,BT1,?,$5545.27,?,*,"$693,655",0.42%
Sativacoin,797,STV,STV,"$67,649",$0.009548,"7,085,399",Low Vol,-0.14%,-13.17%
High Voltage,897,HVCO,HVCO,"$17,905",$0.011983,"1,494,171",*,Low Vol,0.02%
ETHGAS,993,EGAS,EGAS,?,$0.005946,?,*,"$61,444",-4.14%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,306,082",$57.15,"197,836","$30,035",-5.14%,-4.12%
CrevaCoin,602,CREVA,CREVA,"$30,999",$0.000852,"36,390,750","$5,770",10.03%,49.07%
AudioCoin,406,ADC,ADC,"$1,459,955",$0.001752,"833,184,224",$944,-11.77%,-23.77%
MACRON,671,MCRN,MCRN,"$424,527",$0.001058,"401,421,401",*,Low Vol,-9.05%
OctoCoin,571,888,888,"$79,553",$0.001590,"50,023,900",$723,0.05%,-11.03%
Substratum,125,SUB,SUB,"$24,710,213",$0.109293,"226,091,449",*,"$307,592",-2.07%
AdShares,408,ADST,ADST,"$1,418,486",$0.117690,"12,052,736",*,$646,0.01%
PlayerCoin,598,PLACO,PLACO,"$43,935",$0.001251,"35,120,000","$2,160",-4.99%,-3.10%
BriaCoin,457,BRIA,BRIA,"$705,486",$1.49,"475,075",*,"$17,068",-0.04%
Aces,1162,ACES,ACES,?,$0.000066,?,*,Low Vol,0.02%
Hedge,312,HDG,HDG,"$3,892,005",$1.05,"3,709,674",*,"$74,087",0.29%
Deutsche eMark,530,DEM,DEM,"$263,006",$0.009463,"27,793,416","$1,155",-0.74%,-7.28%
KushCoin,724,KUSH,KUSH,"$146,218",$0.026851,"5,445,524",Low Vol,0.00%,8.37%
PoSToken,488,POS,POS,"$498,363",$0.860788,"578,962",*,"$10,252",-2.82%
Darcrus,413,DAR,DAR,"$1,368,906",$0.100652,"13,600,388",*,"$5,166",1.49%
EarthCoin,450,EAC,EAC,"$749,448",$0.000065,"11,469,337,693",$515,-45.67%,3.50%
Bismuth,384,BIS,BIS,"$1,897,751",$0.388361,"4,886,565","$12,809",3.12%,-14.69%
Po.et,205,POE,POE,"$11,332,192",$0.005255,"2,156,389,197",*,"$27,207",0.96%
Peacecoin,1120,PEC,PEC,?,$0.003490,?,*,Low Vol,-0.04%
Renos,424,RNS,RNS,"$1,189,334",$0.035656,"33,356,077",*,"$2,364",-2.46%
SwagBucks,677,BUCKS,BUCKS,"$326,899",$1.08,"302,234",Low Vol,0.60%,0.36%
Golfcoin,1185,GOLF,GOLF,?,$0.000066,?,Low Vol,0.02%,3.70%
Ethereum,2,ETH,ETH,"$28,558,401,619",$299.16,"95,461,646","$493,117,000",0.27%,-2.66%
