symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$8,084,895 ",$0.012438,"650,000,000",*,"$16,429",2.99%,-0.47%
CPN,696,CompuCoin,"$43,187 ",$0.002202,"19,615,019",Low Vol,-20.14%,-27.43%,-34.95%
CHEAP,985,Cheapcoin,? ,$0.000103,?,*,Low Vol,1.30%,6.84%
BLAS,450,BlakeStar,"$152,924 ",$0.000629,"243,070,560","$5,233",48.40%,147.09%,379.62%
CPC,354,Capricoin,"$1,040,831 ",$0.523019,"1,990,045",*,"$107,533",1.29%,-3.14%
EOS,16,EOS,"$511,050,258 ",$1.90,"269,498,633",*,"$50,856,600",3.71%,7.44%
SIB,125,SIBCoin,"$17,132,809 ",$1.13,"15,174,536","$93,663",2.90%,-9.19%,-9.24%
JWL,693,Jewels,"$45,926 ",$0.002276,"20,181,636",*,Low Vol,1.31%,-2.07%
XDE2,950,XDE II,? ,$1.43,?,*,Low Vol,1.30%,?
DLISK,762,DAPPSTER,"$17,240 ",$0.000172,"100,000,000",*,Low Vol,1.30%,6.84%
MONETA,959,Moneta,? ,$0.000241,?,Low Vol,1.29%,-2.45%,2.30%
ACES,966,Aces,? ,$0.000046,?,*,Low Vol,-52.10%,-29.14%
UNIFY,395,Unify,"$474,397 ",$0.030045,"15,789,376","$15,857",1.17%,3.21%,67.17%
GAIA,576,GAIA,"$266,238 ",$0.011047,"24,101,381",*,Low Vol,1.26%,-4.61%
XBC,168,Bitcoin Plus,"$10,319,512 ",$104.00,"99,226",*,"$189,404",3.89%,2.51%
XBB,255,Boolberry,"$3,812,963 ",$0.399997,"9,532,480","$12,839",1.62%,11.55%,30.41%
MAVRO,925,Mavro,? ,$0.006517,?,Low Vol,0.77%,6.84%,11.35%
LTH,993,LAthaan,? ,$0.000241,?,Low Vol,1.29%,-6.52%,?
MONA,109,MonaCoin,"$22,217,397 ",$0.418604,"53,074,975","$155,082",0.51%,-11.38%,-11.36%
SPR,166,SpreadCoin,"$10,700,175 ",$1.25,"8,531,814","$60,565",-5.83%,17.01%,39.53%
BLITZ,247,Blitzcash,"$4,134,737 ",$1.01,"4,079,219",*,"$74,707",4.56%,-5.43%
OPES,987,Opescoin,? ,$0.001103,?,Low Vol,1.31%,-16.62%,-15.62%
TAG,281,TagCoin,"$2,590,333 ",$0.459657,"5,635,360","$219,946",-0.73%,1.57%,22.50%
LDOGE,352,LiteDoge,"$1,041,492 ",$0.000070,"14,818,445,001",*,"$5,779",2.29%,-9.40%
TAJ,674,TajCoin,"$60,735 ",$0.009041,"6,718,047",Low Vol,1.27%,10.25%,31.90%
SNAKE,900,SnakeEyes,? ,$0.028995,?,*,Low Vol,1.24%,-7.64%
XPM,198,Primecoin,"$7,974,169 ",$0.395493,"20,162,606","$391,329",0.01%,3.94%,15.64%
GP,822,Goldpay Coin,? ,$0.005905,?,*,"$81,475",-0.13%,0.69%
XPTX,592,PlatinumBAR,"$206,011 ",$0.868859,"237,105",Low Vol,1.03%,49.58%,97.76%
IXC,305,Ixcoin,"$1,988,996 ",$0.094718,"20,999,088",*,$786,1.77%,7.96%
MTLMC3,495,Metal Music Coin,"$41,147 ",$0.000516,"79,719,140","$5,968",1.27%,59.94%,46.96%
CCRB,304,CryptoCarbon,"$1,997,176 ",$0.560672,"3,562,111",*,"$55,446",1.28%,2.47%
NOBL,554,NobleCoin,"$389,640 ",$0.000170,"2,298,354,024",Low Vol,1.22%,-12.27%,-0.99%
PRIMU,860,Primulon,? ,$0.000296,?,"$1,929",1.32%,9.70%,31.70%
XPY,598,PayCoin,"$178,538 ",$0.015219,"11,730,931",**,Low Vol,0.94%,62.58%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,002,600",8.90%,7.61%
MIOTA,9,IOTA,"$1,364,668,763 ",$0.490971,"2,779,530,283",*,"$15,280,100",0.81%,14.89%
FIMK,529,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.91%
BYC,374,Bytecent,"$730,041 ",$0.425436,"1,715,983","$6,843",1.30%,0.73%,37.54%
IXT,243,InsureX,"$4,471,175 ",$0.124967,"35,778,844",*,"$48,389",1.86%,1.89%
BTCD,62,BitcoinDark,"$60,620,473 ",$47.03,"1,288,862","$106,544",0.47%,0.45%,12.28%
JNS,244,Janus,"$4,350,160 ",$0.206578,"21,058,198",*,"$2,603",1.18%,0.93%
UNITS,580,GameUnits,"$237,814 ",$0.068475,"3,472,983",*,Low Vol,1.05%,61.62%
MAR,482,Marijuanacoin,"$72,441 ",$0.067619,"1,071,313",$684,12.41%,15.77%,-8.15%
SNC,267,SunContract,"$3,339,617 ",$0.034020,"98,166,002",*,"$3,200",1.75%,20.48%
SNGLS,53,SingularDTV,"$88,982,400 ",$0.148304,"600,000,000",*,"$464,734",0.80%,4.48%
MAX,238,MaxCoin,"$4,664,347 ",$0.077981,"59,813,973","$189,232",-1.83%,-7.08%,10.45%
SNM,138,SONM,"$15,255,019 ",$0.046038,"331,360,000",*,"$214,497",1.34%,0.04%
SDP,793,SydPak,"$6,030 ",$0.037927,"158,979",*,Low Vol,1.29%,10.56%
AC,521,AsiaCoin,"$2,568,111 ",$0.002724,"942,827,337",Low Vol,1.30%,4.08%,10.68%
SNT,26,Status,"$264,143,033 ",$0.076111,"3,470,483,788",*,"$50,090,700",-2.35%,21.96%
PAC,855,Paccoin,? ,$1.3e-07,?,"$3,231",-2.13%,-18.06%,-20.25%
MAD,661,SatoshiMadness,"$68,982 ",$0.000034,"2,000,683,485",*,Low Vol,1.29%,6.84%
LAZ,983,Lazaruscoin,? ,$0.001034,?,*,Low Vol,1.30%,?
AXF,827,AxFunds,? ,$0.082268,?,"$47,193",-2.82%,1.37%,7.65%
FEI,850,Fuda Energy,? ,$0.019786,?,"$5,484",0.76%,-2.38%,?
FFC,872,FireFlyCoin,? ,$0.000108,?,$754,1.59%,-10.55%,-27.15%
GAIN,1019,UGAIN,? ,$0.000584,?,Low Vol,?,0.57%,2.69%
GUC,986,GoldUnionCoin,? ,$2.07,?,*,Low Vol,1.29%,6.61%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.43%,69.08%
CNNC,662,Cannation,"$67,657 ",$0.027315,"2,476,893",Low Vol,4.94%,11.18%,-18.39%
EVO,667,Evotion,"$63,371 ",$0.025664,"2,469,220",Low Vol,1.30%,-3.35%,-9.26%
DTB,112,Databits,"$21,228,255 ",$0.933200,"22,747,809",*,"$889,587",1.22%,2.24%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,1.29%,?
TSE,588,Tattoocoin (S...,"$225,240 ",$0.002491,"90,421,856",*,Low Vol,1.47%,-11.98%
GUN,634,Guncoin,"$97,058 ",$0.000517,"187,673,128",Low Vol,1.29%,14.05%,9.60%
TIC,1016,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.02%
