symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,854,145",$0.016127,"425,000,000",*,"$9,547",5.60%,6.87%
CPN,792,CompuCoin,"$37,991",$0.001937,"19,615,019",Low Vol,2.10%,-12.51%,-5.11%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.79%
BLAS,487,BlakeStar,"$190,400",$0.000756,"251,810,752","$6,372",28.21%,81.11%,167.25%
CSNO,193,BitDice,"$12,389,860",$0.176998,"70,000,000",*,"$57,392",0.76%,-1.28%
EOS,23,EOS,"$272,326,113",$0.725235,"375,500,511",*,"$12,488,400",-0.86%,-0.56%
SIB,143,SIBCoin,"$20,667,298",$1.33,"15,530,331","$310,985",-6.79%,13.80%,30.13%
JWL,789,Jewels,"$39,974",$0.001981,"20,181,636",*,Low Vol,-0.02%,-13.73%
GAIN,1087,UGAIN,?,$0.000674,?,Low Vol,-0.05%,104.64%,-29.14%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$706,893",$0.282757,"2,500,000",*,"$2,358",-6.26%,-16.26%
ACES,1068,Aces,?,$0.000042,?,*,Low Vol,-0.06%,-61.71%
UNIFY,411,Unify,"$897,473",$0.050644,"17,721,384","$7,980",-0.03%,10.73%,57.79%
GAIA,620,GAIA,"$293,533",$0.012179,"24,101,381",*,Low Vol,?,28.71%
XBC,249,Bitcoin Plus,"$6,844,812",$67.71,"101,084",*,"$57,037",0.08%,2.59%
MAVRO,1091,Mavro,?,$0.005858,?,Low Vol,-0.04%,-5.38%,21.30%
LTH,1094,LAthaan,?,$0.000337,?,Low Vol,-0.06%,17.47%,15.19%
KRONE,537,Kronecoin,"$29,299",$0.014169,"2,067,758",$882,-3.51%,-7.25%,15.62%
MONA,123,MonaCoin,"$26,338,906",$0.485201,"54,284,525","$83,155",-0.03%,10.52%,6.52%
CYDER,971,Cyder,?,$0.000590,?,*,$770,-0.04%,-23.14%
SPR,171,SpreadCoin,"$15,804,785",$1.79,"8,836,548","$59,014",1.06%,2.88%,-11.73%
BLITZ,253,Blitzcash,"$6,346,032",$1.55,"4,091,997",*,"$147,439",-1.14%,7.80%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.01%
MANA,162,Decentraland,"$17,140,908",$0.014911,"1,149,540,118",*,"$323,935",1.19%,-2.02%
TAG,610,TagCoin,"$342,107",$0.059596,"5,740,417",Low Vol,0.43%,2.43%,-10.87%
LDOGE,430,LiteDoge,"$684,515",$0.000046,"14,853,276,005",*,"$1,442",-0.02%,-6.84%
EXL,1028,Excelcoin,?,$0.000464,?,Low Vol,-0.04%,-58.12%,56.82%
TAJ,802,TajCoin,"$35,795",$0.004917,"7,279,600",Low Vol,-0.06%,-0.27%,20.83%
VOYA,969,Voyacoin,?,$3.68,?,$785,-0.06%,-13.55%,-63.77%
CPC,398,Capricoin,"$1,149,040",$0.577394,"1,990,045",*,"$43,306",-0.06%,1.73%
PWR,885,Powercoin,"$2,106",$0.000042,"49,983,870",Low Vol,-0.04%,2.79%,15.19%
XPM,308,Primecoin,"$3,639,179",$0.175185,"20,773,350","$940,268",-1.19%,14.39%,42.90%
GP,742,GoldPieces,"$63,556",$0.052088,"1,220,161",*,Low Vol,-0.04%,1.20%
XPTX,497,PlatinumBAR,"$137,186",$0.453965,"302,194","$1,928",-0.06%,-22.07%,-27.66%
