symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,0.31%,-1.97%,9.98%
XBY,233,XTRABYTES,"$7,771,720",$0.018286,"425,000,000",*,"$25,373",-0.18%,3.02%
CPN,806,CompuCoin,"$35,012",$0.001785,"19,615,019",Low Vol,1.31%,-15.42%,-23.42%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,0.09%,7.87%
BLAS,483,BlakeStar,"$302,566",$0.001199,"252,376,184","$17,279",5.21%,14.58%,188.15%
CSNO,209,BitDice,"$10,107,860",$0.144398,"70,000,000",*,"$13,364",-0.82%,-9.92%
EOS,27,EOS,"$237,148,736",$0.618811,"383,232,902",*,"$7,580,770",-1.13%,-6.14%
SIB,148,SIBCoin,"$19,207,316",$1.24,"15,551,727","$105,556",-0.68%,-2.47%,-7.47%
JWL,779,Jewels,"$44,945",$0.002227,"20,181,636",*,Low Vol,-0.35%,-2.39%
XDE2,985,XDE II,?,$1.66,?,*,$908,-0.35%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.37%
EOT,398,EOT Token,"$1,195,735",$0.478294,"2,500,000",*,"$18,305",18.97%,250.18%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-0.35%,-1.94%
UNIFY,409,Unify,"$1,066,875",$0.060192,"17,724,656","$13,062",0.12%,4.24%,31.40%
GAIA,623,GAIA,"$298,303",$0.012377,"24,101,381",*,Low Vol,-0.35%,?
XBC,251,Bitcoin Plus,"$6,108,132",$60.36,"101,191",*,"$30,610",-0.21%,-9.90%
MAVRO,1056,Mavro,?,$0.005353,?,Low Vol,-0.35%,-18.83%,-4.34%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,0.11%,-2.12%,25.08%
KRONE,835,Kronecoin,"$22,018",$0.010167,"2,165,600",Low Vol,-0.53%,-9.84%,-35.87%
MONA,134,MonaCoin,"$24,102,640",$0.443344,"54,365,550","$193,997",-0.31%,-7.90%,-3.37%
CYDER,1004,Cyder,?,$0.000771,?,*,Low Vol,14.43%,34.87%
AGLC,874,AgrolifeCoin,"$7,041",$0.001071,"6,575,835",*,Low Vol,-0.40%,-88.00%
SPR,162,SpreadCoin,"$16,945,717",$1.91,"8,856,708","$218,426",-0.22%,14.76%,-0.35%
BLITZ,274,Blitzcash,"$5,141,764",$1.26,"4,092,816",*,"$63,703",-0.36%,-16.60%
OPES,1114,Opescoin,?,$0.001157,?,Low Vol,?,-2.50%,1.46%
MANA,167,Decentraland,"$15,922,740",$0.013851,"1,149,540,118",*,"$430,164",-0.71%,-3.80%
TAG,613,TagCoin,"$360,363",$0.062650,"5,752,047",Low Vol,-0.34%,12.39%,12.15%
LDOGE,408,LiteDoge,"$1,083,987",$0.000073,"14,855,612,505",*,"$2,845",3.49%,2.54%
EXL,1005,Excelcoin,?,$0.000385,?,Low Vol,-0.35%,-2.59%,-45.59%
TAJ,815,TajCoin,"$32,456",$0.004442,"7,306,689",Low Vol,-0.41%,7.59%,7.29%
SNAKE,984,SnakeEyes,?,$0.047821,?,*,$913,-0.71%,-14.56%
CPC,410,Capricoin,"$1,065,516",$0.535423,"1,990,045",*,"$40,281",-1.06%,-4.64%
PWR,892,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.35%,-2.59%,8.87%
XPM,316,Primecoin,"$3,230,006",$0.155118,"20,822,893","$784,229",1.05%,-15.64%,15.11%
GP,747,GoldPieces,"$66,511",$0.054510,"1,220,161",*,Low Vol,4.85%,-6.61%
XPTX,498,PlatinumBAR,"$219,303",$0.705502,"310,846","$3,983",2.01%,36.30%,16.55%
IXC,578,Ixcoin,"$1,357,931",$0.064666,"20,999,088",*,Low Vol,-0.42%,-3.65%
XPA,176,XPlay,"$14,557,800",$0.014558,"1,000,000,000",*,"$14,864",-0.85%,-2.08%
CCRB,384,CryptoCarbon,"$1,358,347",$0.381332,"3,562,111",*,"$62,608",-0.35%,-24.12%
NOBL,593,NobleCoin,"$592,503",$0.000257,"2,306,097,568",Low Vol,-0.35%,16.88%,46.78%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,-0.40%,-35.06%,-21.06%
