symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XTRABYTES,"$12,319,775 ",$0.018954,"650,000,000",*,"$45,113",-8.14%,-13.41%
CPN,687,CompuCoin,"$76,180 ",$0.003884,"19,615,019",Low Vol,-0.02%,43.23%,12.36%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.02%,-66.12%
BLAS,490,BlakeStar,"$80,179 ",$0.000326,"245,680,320","$2,374",-17.04%,-34.50%,-75.10%
CPC,378,Capricoin,"$957,295 ",$0.481042,"1,990,045",*,"$21,610",1.08%,-1.21%
EOS,18,EOS,"$419,528,357 ",$1.39,"301,458,946",*,"$33,793,500",-1.37%,4.12%
SIB,157,SIBCoin,"$15,942,500 ",$1.04,"15,275,716","$46,407",1.24%,-1.06%,-7.19%
JWL,735,Jewels,"$42,140 ",$0.002088,"20,181,636",*,Low Vol,0.06%,15.51%
XDE2,1046,XDE II,? ,$2.48,?,*,Low Vol,-0.02%,?
DLISK,791,DAPPSTER,"$20,880 ",$0.000209,"100,000,000",*,Low Vol,0.06%,22.82%
MONETA,986,Moneta,? ,$0.000292,?,Low Vol,0.01%,1.65%,-12.47%
ACES,1008,Aces,? ,$0.000125,?,*,Low Vol,-0.02%,-12.18%
UNIFY,425,Unify,"$395,595 ",$0.022901,"17,274,378","$15,134",-3.46%,37.78%,48.60%
GAIA,592,GAIA,"$251,563 ",$0.010438,"24,101,381",*,Low Vol,0.02%,?
XBC,209,Bitcoin Plus,"$7,744,933 ",$77.59,"99,813",*,"$229,923",-1.76%,9.54%
XBB,312,Boolberry,"$2,237,225 ",$0.234695,"9,532,480","$105,923",-1.55%,-14.03%,-64.29%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.00%,51.71%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,-0.14%,8.42%
MONA,130,MonaCoin,"$21,906,873 ",$0.409934,"53,440,000","$81,678",-0.78%,0.68%,0.72%
SPR,169,SpreadCoin,"$13,795,333 ",$1.60,"8,624,725","$167,739",-0.64%,15.04%,16.58%
BLITZ,248,Blitzcash,"$5,114,817 ",$1.25,"4,082,643",*,"$43,614",-0.82%,3.23%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,0.86%,?
TAG,317,TagCoin,"$2,127,590 ",$0.375311,"5,668,871","$95,944",1.57%,0.78%,-10.93%
LDOGE,396,LiteDoge,"$685,662 ",$0.000046,"14,828,971,002",*,"$1,386",-0.32%,-22.68%
EXL,904,Excelcoin,? ,$0.001796,?,"$2,301",-0.02%,-19.47%,-66.27%
TAJ,774,TajCoin,"$27,893 ",$0.004071,"6,851,168",Low Vol,9.23%,-16.73%,-29.03%
VOYA,868,Voyacoin,? ,$2.93,?,"$78,041",0.00%,122.45%,87.44%
PWR,835,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,-0.02%,1.65%,-3.53%
XPM,218,Primecoin,"$7,069,976 ",$0.347299,"20,357,030","$470,557",0.83%,2.45%,3.49%
GP,875,Goldpay Coin,? ,$0.004487,?,*,"$35,400",0.32%,-3.43%
BTCS,447,Bitcoin Scrypt,"$225,955 ",$0.013879,"16,280,688","$3,288",-3.65%,44.45%,119.78%
IXC,338,Ixcoin,"$1,721,024 ",$0.081957,"20,999,088",*,$906,-0.03%,19.15%
MTLMC3,748,Metal Music Coin,"$36,620 ",$0.000459,"79,719,140",Low Vol,-0.02%,11.86%,23.59%
MINEX,892,Minex,? ,$0.266185,?,*,"$8,646",-0.14%,-0.77%
CCRB,340,CryptoCarbon,"$1,704,994 ",$0.478647,"3,562,111",*,"$45,505",-0.32%,-9.51%
NOBL,398,NobleCoin,"$672,640 ",$0.000292,"2,300,425,210",$720,-0.04%,3.74%,21.74%
PRIMU,930,Primulon,? ,$0.000248,?,Low Vol,0.06%,20.99%,11.78%
XPY,567,PayCoin,"$416,708 ",$0.035497,"11,739,369",**,Low Vol,-0.08%,136.03%
FEDS,841,FedoraShare,? ,$0.000021,?,*,"$12,928,800",-0.71%,-6.02%
MIOTA,6,IOTA,"$2,351,780,029 ",$0.846107,"2,779,530,283",*,"$30,485,300",1.07%,-0.96%
FIMK,409,FIMKrypto,"$578,309 ",$0.001002,"577,004,618",*,"$1,512",19.06%,-15.41%
BYC,377,Bytecent,"$960,460 ",$0.551242,"1,742,356","$10,797",0.06%,7.24%,14.33%
IXT,147,InsureX,"$16,996,060 ",$0.475031,"35,778,844",*,"$283,552",-1.56%,-12.34%
BTCD,69,BitcoinDark,"$71,300,243 ",$55.32,"1,288,862","$78,590",0.36%,1.97%,-5.61%
JNS,316,Janus,"$2,180,979 ",$0.103104,"21,153,198",*,"$7,068",0.17%,-2.89%
UNITS,597,GameUnits,"$217,587 ",$0.062651,"3,472,983",*,Low Vol,-0.02%,-4.39%
MAR,496,Marijuanacoin,"$68,615 ",$0.060829,"1,127,985",$961,-0.08%,43.48%,12.04%
SNC,202,SunContract,"$8,126,162 ",$0.082780,"98,166,002",*,"$647,285",0.64%,21.93%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.72%,8.70%
SNGLS,63,SingularDTV,"$82,360,200 ",$0.137267,"600,000,000",*,"$590,939",1.47%,4.12%
MAX,260,MaxCoin,"$4,396,449 ",$0.073284,"59,991,685","$532,498",1.47%,3.87%,-4.51%
SNM,124,SONM,"$23,313,065 ",$0.070356,"331,360,000",*,"$221,969",-3.30%,-1.93%
SDP,819,SydPak,"$8,124 ",$0.051073,"159,067",*,Low Vol,-0.08%,-48.67%
TP1,960,KolschCoin,? ,$0.026226,?,Low Vol,0.06%,?,-36.63%
SNT,40,Status,"$174,332,118 ",$0.050233,"3,470,483,788",*,"$9,082,530",-0.46%,-0.79%
WGO,551,WavesGo,"$706,856 ",$0.070707,"9,996,949",*,Low Vol,-1.04%,11.52%
MAD,673,SatoshiMadness,"$83,550 ",$0.000042,"2,000,683,485",*,Low Vol,0.06%,1.64%
LAZ,971,Lazaruscoin,? ,$0.001921,?,*,Low Vol,0.01%,-24.58%
AXF,872,AxFunds,? ,$0.067572,?,"$42,182",0.02%,-3.53%,-7.08%
FEI,902,Fuda Energy,? ,$0.018020,?,"$2,593",0.00%,-1.85%,-4.93%
FFC,957,FireFlyCoin,? ,$0.000113,?,Low Vol,0.38%,-9.37%,23.62%
MAO,499,Mao Zedong,"$66,932 ",$0.012862,"5,203,745",$949,-21.50%,-19.99%,-28.71%
GAIN,1069,UGAIN,? ,$0.000669,?,Low Vol,?,1.84%,210.83%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.69%
MGM,825,Magnum,"$6,262 ",$0.001670,"3,748,760",Low Vol,-0.02%,-6.53%,-50.33%
CNNC,471,Cannation,"$137,927 ",$0.055685,"2,476,893","$3,803",-0.80%,-31.21%,53.97%
EVO,699,Evotion,"$64,379 ",$0.026073,"2,469,220",Low Vol,0.00%,3.81%,-6.09%
DTB,136,Databits,"$20,570,661 ",$0.904292,"22,747,809",*,"$67,785",0.02%,-1.22%
CME,1062,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,697,Tattoocoin (S...,"$68,212 ",$0.000754,"90,421,856",*,Low Vol,-4.24%,-26.14%
GUN,663,Guncoin,"$94,601 ",$0.000500,"189,140,578",Low Vol,19.93%,23.80%,-4.50%
GUP,138,Matchpool,"$20,025,750 ",$0.267010,"75,000,000",*,"$571,722",-1.55%,4.26%
PCN,931,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.01%,9382.50%
TYCHO,881,Tychocoin,? ,$0.137059,?,"$21,148",-0.02%,-2.08%,25.68%
KLC,711,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.82%,-33.81%
NYC,466,NewYorkCoin,"$149,165 ",$0.000002,"59,719,935,819",$534,-10.91%,-9.17%,-84.21%
CARBON,545,Carboncoin,"$1,285,562 ",$0.000084,"15,391,984,043",Low Vol,-0.08%,?,-3.53%
YBC,152,YbCoin,"$16,254,172 ",$5.38,"3,020,475",*,"$186,280",0.80%,2.36%
XBG,939,BTCGold,? ,$0.015953,?,Low Vol,-0.02%,2.18%,315.95%
BET,1006,BetaCoin,? ,$0.003424,?,Low Vol,-0.02%,-1.62%,4.08%
CMP,266,Compcoin,"$4,081,437 ",$1.02,"3,988,505","$53,222",-1.62%,-8.51%,-37.24%
