symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.51%,5.07%
XBY,207,XTRABYTES,"$9,716,190 ",$0.022997,"422,500,000",*,"$89,780",4.01%,1.31%
CPN,519,CompuCoin,"$68,215 ",$0.003478,"19,615,019",$909,-1.56%,7.91%,0.94%
CHEAP,1065,Cheapcoin,? ,$0.000093,?,*,Low Vol,-0.24%,4.62%
BLAS,490,BlakeStar,"$139,248 ",$0.000562,"247,940,512",$833,-6.25%,4.61%,-5.76%
CPC,382,Capricoin,"$1,310,007 ",$0.658280,"1,990,045",*,"$294,563",3.46%,16.92%
CREVA,723,CrevaCoin,"$57,661 ",$0.001584,"36,390,750",Low Vol,0.32%,-8.75%,-11.64%
EOS,27,EOS,"$313,637,666 ",$0.949181,"330,429,777",*,"$28,110,300",2.05%,13.84%
SIB,140,SIBCoin,"$21,555,594 ",$1.40,"15,379,276","$1,585,630",-1.55%,-22.99%,25.56%
JWL,756,Jewels,"$38,369 ",$0.001901,"20,181,636",*,Low Vol,-0.24%,2.86%
GAIN,1032,UGAIN,? ,$0.000464,?,Low Vol,0.89%,109.21%,-36.59%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,959,433 ",$0.783773,"2,500,000",*,"$57,104",0.22%,-32.69%
ACES,1025,Aces,? ,$0.000259,?,*,Low Vol,-0.27%,270.75%
UNIFY,417,Unify,"$682,539 ",$0.039259,"17,385,378","$3,970",-0.24%,-6.91%,-4.06%
GAIA,580,GAIA,"$456,292 ",$0.018932,"24,101,381",*,Low Vol,35.28%,11.61%
XBC,216,Bitcoin Plus,"$8,638,682 ",$86.15,"100,273",*,"$143,130",-0.91%,8.56%
XBB,337,Boolberry,"$2,477,530 ",$0.259904,"9,532,480","$106,162",-0.27%,4.62%,9.09%
MAVRO,1040,Mavro,? ,$0.005704,?,Low Vol,-0.24%,3.84%,-10.40%
LTH,1060,LAthaan,? ,$0.000371,?,Low Vol,-0.28%,4.62%,15.25%
KRONE,894,Kronecoin,? ,$0.041737,?,"$27,876",0.09%,?,?
MONA,107,MonaCoin,"$32,222,069 ",$0.599443,"53,753,350","$516,694",4.94%,16.28%,24.90%
SPR,160,SpreadCoin,"$16,749,139 ",$1.92,"8,703,745","$45,331",0.70%,-1.23%,-32.58%
BLITZ,220,Blitzcash,"$8,054,332 ",$1.97,"4,086,025",*,"$267,177",-2.30%,-3.11%
OPES,1072,Opescoin,? ,$0.001391,?,Low Vol,-0.27%,12.08%,?
TAG,342,TagCoin,"$2,312,024 ",$0.405488,"5,701,831","$466,673",2.52%,49.03%,10.38%
LDOGE,379,LiteDoge,"$1,415,240 ",$0.000095,"14,837,960,503",*,"$5,374",11.90%,16.09%
EXL,955,Excelcoin,? ,$0.001759,?,Low Vol,-0.48%,28.06%,-25.80%
TAJ,800,TajCoin,"$23,989 ",$0.003430,"6,994,251",Low Vol,-0.29%,5.92%,-14.54%
SNAKE,1051,SnakeEyes,? ,$0.084417,?,*,Low Vol,-3.13%,7.58%
PWR,850,Powercoin,"$2,318 ",$0.000046,"49,983,870",Low Vol,-0.28%,4.62%,1.25%
XPM,229,Primecoin,"$7,357,982 ",$0.358513,"20,523,613","$1,125,970",-0.57%,26.79%,-14.17%
AGLC,690,AgrolifeCoin,"$80,696 ",$0.013086,"6,166,382",*,Low Vol,?,1.22%
XPTX,466,PlatinumBAR,"$241,427 ",$0.895461,"269,612","$4,296",-0.46%,-8.04%,110.56%
IXC,551,Ixcoin,"$1,875,613 ",$0.089319,"20,999,088",*,Low Vol,-1.49%,17.71%
MTLMC3,758,Metal Music Coin,"$36,966 ",$0.000464,"79,719,140",Low Vol,-8.99%,0.72%,1.78%
PLU,201,Pluton,"$10,663,924 ",$12.55,"850,000",*,"$118,706",-0.76%,5.99%
NOBL,419,NobleCoin,"$640,296 ",$0.000278,"2,302,318,690",$586,-14.54%,15.00%,1.24%
PRIMU,979,Primulon,? ,$0.000185,?,Low Vol,-0.48%,108.94%,14.53%
XPY,604,PayCoin,"$265,249 ",$0.022488,"11,795,257",**,Low Vol,-0.27%,4.77%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.23%
MIOTA,8,IOTA,"$2,015,465,204 ",$0.725110,"2,779,530,283",*,"$33,183,200",0.90%,13.86%
FID,872,BITFID,? ,$0.095825,?,*,"$458,765",0.07%,8.59%
FIMK,394,FIMKrypto,"$1,096,984 ",$0.001901,"577,004,618",*,"$1,140",10.53%,23.97%
BYC,391,Bytecent,"$1,151,172 ",$0.653215,"1,762,317","$9,929",1.57%,12.46%,-4.31%
IXT,158,iXledger,"$16,846,898 ",$0.470862,"35,778,844",*,"$227,634",-2.21%,10.94%
BTCD,42,BitcoinDark,"$187,355,451 ",$145.37,"1,288,862","$1,584,660",-3.09%,19.20%,121.75%
JNS,339,Janus,"$2,383,754 ",$0.112690,"21,153,198",*,$546,-0.25%,5.07%
UNITS,649,GameUnits,"$130,307 ",$0.037520,"3,472,983",*,Low Vol,-2.96%,-11.08%
MAR,697,Marijuanacoin,"$75,949 ",$0.064405,"1,179,249",Low Vol,-0.73%,-6.63%,-5.58%
SNC,272,SunContract,"$4,991,879 ",$0.048444,"103,043,888",*,"$59,304",-5.37%,-1.65%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.74%
SNGLS,63,SingularDTV,"$93,876,000 ",$0.156460,"600,000,000",*,"$1,390,110",-0.15%,2.89%
MAX,304,MaxCoin,"$3,452,025 ",$0.057400,"60,140,117","$756,093",-3.78%,56.96%,-23.03%
SNM,136,SONM,"$22,143,596 ",$0.066826,"331,360,000",*,"$399,590",0.17%,12.71%
SDP,843,SydPak,"$5,461 ",$0.034314,"159,151",*,Low Vol,-0.24%,-37.11%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,0.74%,?
SNT,52,Status,"$133,220,073 ",$0.038387,"3,470,483,788",*,"$9,143,450",-1.48%,24.27%
WGO,413,WavesGo,"$734,530 ",$0.073475,"9,996,979",*,"$2,897",2.03%,-9.54%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.72%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,3.02%
AXF,893,AxFunds,? ,$0.036827,?,"$28,377",3.33%,-0.82%,-41.49%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.07%,-0.60%,-26.81%
UGT,874,UG Token,? ,$0.196487,?,*,"$358,270",0.07%,0.22%
FFC,1001,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.27%,-0.01%,-16.10%
MAO,491,Mao Zedong,"$138,533 ",$0.026622,"5,203,745","$2,111",-3.01%,-2.61%,1.97%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,4.02%
GUC,1086,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,0.00%,-32.64%
SHDW,451,Shadow Token,"$369,368 ",$0.052767,"7,000,000",*,$631,-5.58%,4.66%
USDE,485,USDe,"$157,768 ",$0.000139,"1,134,123,528","$3,680",-0.24%,5.53%,-93.33%
DTB,175,Databits,"$14,580,481 ",$0.640962,"22,747,809",*,"$50,030",-1.30%,-4.88%
CME,1038,Cashme,? ,$0.000046,?,**,Low Vol,-0.24%,4.60%
TSE,733,Tattoocoin (S...,"$50,314 ",$0.000556,"90,421,856",*,Low Vol,4.09%,-7.42%
GUN,699,Guncoin,"$72,504 ",$0.000381,"190,386,628",Low Vol,-0.40%,2.26%,-13.25%
