symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,942,138",$0.013981,"425,000,000",*,"$46,473",-2.95%,6.92%
CPN,747,CompuCoin,"$41,265",$0.002104,"19,615,019",Low Vol,-14.21%,0.83%,-13.48%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.09%,?
BLAS,498,BlakeStar,"$83,253",$0.000332,"250,763,152","$2,324",11.32%,4.14%,24.78%
CPC,367,Capricoin,"$1,242,803",$0.624510,"1,990,045",*,"$192,633",-0.60%,20.95%
CREVA,731,CrevaCoin,"$47,619",$0.001309,"36,390,750",Low Vol,17.23%,10.76%,28.98%
EOS,27,EOS,"$208,314,160",$0.574927,"362,331,496",*,"$4,524,930",-0.95%,3.62%
SIB,153,SIBCoin,"$16,376,808",$1.06,"15,489,712","$73,032",-1.26%,6.21%,4.07%
JWL,744,Jewels,"$42,457",$0.002104,"20,181,636",*,Low Vol,-0.09%,29.70%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,26.69%,65.93%
DLISK,801,DAPPSTER,"$22,540",$0.000225,"100,000,000",*,Low Vol,-0.09%,?
EOT,397,EOT Token,"$809,145",$0.323658,"2,500,000",*,$710,2.25%,-3.36%
ACES,1042,Aces,?,$0.000077,?,*,Low Vol,-0.21%,14.89%
UNIFY,416,Unify,"$641,974",$0.036238,"17,715,590","$10,494",-3.11%,22.48%,13.45%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.61%
XBC,243,Bitcoin Plus,"$5,857,071",$58.04,"100,914",*,"$29,571",-0.77%,5.79%
MAVRO,1063,Mavro,?,$0.004996,?,Low Vol,-0.09%,5.35%,-0.05%
LTH,1069,LAthaan,?,$0.000301,?,Low Vol,?,4.54%,-9.25%
KRONE,514,Kronecoin,"$26,424",$0.013875,"1,904,350","$1,319",-16.64%,19.90%,35.44%
MONA,118,MonaCoin,"$25,109,057",$0.463778,"54,140,250","$68,510",-0.62%,3.21%,9.00%
CYDER,944,Cyder,?,$0.000526,?,*,$992,-0.09%,54.82%
SPR,150,SpreadCoin,"$17,047,182",$1.94,"8,800,998","$98,748",-0.26%,-2.41%,25.59%
BLITZ,250,Blitzcash,"$5,535,898",$1.35,"4,089,850",*,"$13,469",-0.08%,2.37%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,-0.10%,4.59%,-10.68%
MANA,888,Decentraland,?,$0.018603,?,*,"$225,300",-0.15%,-4.34%
TAG,576,TagCoin,"$420,125",$0.073263,"5,734,498",Low Vol,-0.09%,-6.41%,-40.73%
LDOGE,417,LiteDoge,"$638,977",$0.000043,"14,849,110,004",*,"$1,042",-21.03%,0.43%
EXL,1006,Excelcoin,?,$0.000526,?,Low Vol,-0.13%,109.12%,58.81%
