symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,881,770",$0.016192,"425,000,000",*,"$15,512",4.64%,5.58%
CPN,791,CompuCoin,"$37,974",$0.001936,"19,615,019",Low Vol,0.07%,-11.91%,-5.13%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.47%
BLAS,487,BlakeStar,"$179,880",$0.000714,"251,820,832","$5,755",-5.42%,87.28%,145.65%
CSNO,200,BitDice,"$11,797,100",$0.168530,"70,000,000",*,"$57,833",-4.69%,-5.30%
EOS,23,EOS,"$272,711,298",$0.726251,"375,505,573",*,"$11,921,700",1.00%,0.91%
SIB,140,SIBCoin,"$21,566,729",$1.39,"15,530,604","$319,903",3.19%,20.41%,35.35%
JWL,787,Jewels,"$39,964",$0.001980,"20,181,636",*,Low Vol,0.08%,-13.18%
GAIN,1083,UGAIN,?,$0.000674,?,Low Vol,0.08%,60.12%,-29.42%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$696,153",$0.278461,"2,500,000",*,"$2,523",-1.43%,-16.44%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,0.00%,-59.58%
UNIFY,410,Unify,"$899,127",$0.050737,"17,721,430","$7,920",0.26%,12.54%,57.30%
GAIA,619,GAIA,"$293,466",$0.012176,"24,101,381",*,Low Vol,0.09%,30.78%
XBC,246,Bitcoin Plus,"$6,801,220",$67.28,"101,086",*,"$20,985",-0.36%,1.76%
MAVRO,1086,Mavro,?,$0.005856,?,Low Vol,0.09%,-4.53%,20.68%
LTH,1089,LAthaan,?,$0.000337,?,Low Vol,0.08%,18.22%,14.70%
KRONE,534,Kronecoin,"$29,314",$0.014167,"2,069,158",$884,0.09%,-7.66%,15.31%
MONA,120,MonaCoin,"$27,564,889",$0.507773,"54,285,850","$94,806",4.70%,15.86%,11.18%
CYDER,972,Cyder,?,$0.000885,?,*,$690,0.09%,13.28%
SPR,170,SpreadCoin,"$15,301,129",$1.73,"8,836,870","$72,333",-3.09%,1.22%,-15.26%
BLITZ,251,Blitzcash,"$6,444,053",$1.57,"4,092,008",*,"$149,726",0.55%,10.68%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,15.55%
MANA,164,Decentraland,"$16,808,116",$0.014622,"1,149,540,118",*,"$309,344",0.62%,-2.31%
TAG,611,TagCoin,"$342,043",$0.059582,"5,740,666",Low Vol,0.07%,4.35%,-8.28%
LDOGE,427,LiteDoge,"$696,932",$0.000047,"14,853,312,005",*,"$1,435",0.80%,-1.32%
EXL,1028,Excelcoin,?,$0.000463,?,Low Vol,0.08%,-57.86%,41.08%
TAJ,800,TajCoin,"$35,786",$0.004916,"7,279,600",Low Vol,0.08%,4.25%,19.73%
VOYA,968,Voyacoin,?,$3.68,?,$785,0.08%,-17.32%,-63.57%
CPC,394,Capricoin,"$1,156,988",$0.581388,"1,990,045",*,"$44,259",0.80%,3.50%
PWR,886,Powercoin,"$2,106",$0.000042,"49,983,870",Low Vol,0.08%,3.44%,14.70%
XPM,307,Primecoin,"$3,635,323",$0.174994,"20,773,988","$926,934",0.91%,17.71%,42.89%
GP,743,GoldPieces,"$63,540",$0.052075,"1,220,161",*,Low Vol,0.08%,3.40%
XPTX,494,PlatinumBAR,"$130,419",$0.431574,"302,194","$1,278",-4.85%,-19.58%,-30.80%
BTCR,518,Bitcurrency,"$68,601",$0.000404,"169,598,616",*,"$2,612",0.08%,-25.38%
XPA,175,XPlay,"$14,850,900",$0.014851,"1,000,000,000",*,"$8,902",-0.01%,4.21%
CCRB,377,CryptoCarbon,"$1,481,436",$0.415887,"3,562,111",*,"$152,754",0.34%,83.86%
NOBL,600,NobleCoin,"$426,543",$0.000185,"2,305,586,307",Low Vol,0.18%,-24.30%,-2.05%
PRIMU,1055,Primulon,?,$0.000163,?,Low Vol,0.09%,33.43%,70.15%
XPY,648,PayCoin,"$169,686",$0.014376,"11,803,242",Low Vol,0.09%,9.63%,26.25%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.12%
MIOTA,8,IOTA,"$1,640,467,655",$0.590196,"2,779,530,283",*,"$11,642,700",0.63%,6.77%
FID,1000,BITFID,?,$0.126398,?,*,Low Vol,0.09%,50.97%
FIMK,588,FIMKrypto,"$583,456",$0.001011,"577,004,618",*,Low Vol,0.08%,-7.19%
BYC,384,Bytecent,"$1,288,897",$0.717686,"1,795,906","$77,019",0.28%,8.67%,38.18%
IXT,209,iXledger,"$10,600,663",$0.296283,"35,778,844",*,"$100,110",0.79%,1.35%
BTCD,53,BitcoinDark,"$123,737,085",$96.00,"1,288,862","$101,650",2.35%,9.04%,19.52%
JNS,373,Janus,"$1,553,068",$0.070584,"22,003,053",*,"$16,913",0.45%,17.01%
UNITS,683,GameUnits,"$114,969",$0.033104,"3,472,983",*,Low Vol,-1.08%,22.01%
MAR,767,Marijuanacoin,"$47,789",$0.038098,"1,254,374",Low Vol,0.28%,-0.35%,25.00%
SNC,317,SunContract,"$3,449,140",$0.032939,"104,712,011",*,"$46,306",-0.12%,-2.63%
XBL,435,Billionaire T...,"$599,668",$0.180875,"3,315,372",*,"$12,563",0.47%,7.58%
SNGLS,63,SingularDTV,"$95,482,800",$0.159138,"600,000,000",*,"$448,690",-0.21%,-1.49%
MAX,418,MaxCoin,"$811,733",$0.013440,"60,395,485","$4,962",0.40%,5.89%,-4.12%
SNM,112,SONM,"$30,049,348",$0.090685,"331,360,000",*,"$575,972",-2.36%,6.21%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.62%
SNT,61,Status,"$99,225,990",$0.028591,"3,470,483,788",*,"$1,110,310",-1.37%,6.97%
WGO,422,WavesGo,"$762,518",$0.076275,"9,997,009",*,$809,-0.35%,9.75%
MAD,715,SatoshiMadness,"$84,294",$0.000042,"2,000,683,485",*,Low Vol,0.08%,3.44%
AHT,565,Bowhead,"$1,527,976",$0.190997,"8,000,000",*,Low Vol,2.94%,-42.62%
AXF,1043,AxFunds,?,$0.021445,?,Low Vol,0.08%,1.26%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.19%,-34.86%
UGT,925,UG Token,?,$0.284852,?,*,"$24,004",1.05%,11.11%
FFC,1041,FireFlyCoin,?,$0.000084,?,Low Vol,0.09%,3.44%,15.81%
MAO,467,Mao Zedong,"$278,663",$0.053551,"5,203,745","$5,806",30.25%,38.54%,46.95%
SPT,749,Spots,"$58,006",$0.002589,"22,406,021",Low Vol,0.08%,-1.95%,10.99%
GUC,1064,GoldUnionCoin,?,$0.674121,?,*,Low Vol,0.08%,22.35%
MGM,858,Magnum,"$12,743",$0.003341,"3,813,660",Low Vol,?,0.04%,?
SHDW,594,Shadow Token,"$485,746",$0.069392,"7,000,000",*,Low Vol,0.09%,23.35%
USDE,483,USDe,"$191,145",$0.000169,"1,134,190,418",$563,0.08%,37.93%,76.55%
DTB,189,Databits,"$12,937,748",$0.568747,"22,747,809",*,"$61,907",1.59%,11.16%
CME,1060,Cashme,?,$0.000084,?,Low Vol,0.09%,3.44%,?
TSE,759,Tattoocoin (S...,"$52,295",$0.000578,"90,421,856",*,Low Vol,0.08%,50.94%
XNG,879,Enigma,"$3,576",$0.215087,"16,627",Low Vol,0.12%,-0.34%,13.69%
GUN,701,Guncoin,"$97,477",$0.000507,"192,103,378",Low Vol,0.67%,-3.70%,27.08%
GUP,181,Matchpool,"$14,342,925",$0.191239,"75,000,000",*,"$221,455",-0.72%,7.08%
PCN,1072,PeepCoin,?,$0.000042,?,*,Low Vol,0.09%,3.44%
TYCHO,414,Tychocoin,"$832,151",$0.165623,"5,024,368","$26,948",0.08%,-2.80%,23.21%
NYC,589,NewYorkCoin,"$561,122",$0.000004,"129,032,781,759",Low Vol,-2.12%,13.00%,28.90%
CARBON,583,Carboncoin,"$648,503",$0.000042,"15,391,997,389",Low Vol,0.09%,3.46%,14.67%
UNC,1020,UNCoin,?,$0.000042,?,*,Low Vol,0.09%,3.44%
CMT,526,Comet,"$48,795",$0.055904,"872,830",$526,-14.36%,-14.07%,61.37%
ORME,900,Ormeus Coin,?,$0.581261,?,*,"$218,876",3.21%,?
BET,974,BetaCoin,?,$0.010472,?,$612,-0.25%,-11.59%,7.73%
CMP,179,Compcoin,"$14,757,674",$3.45,"4,271,928","$104,593",9.22%,-1.58%,17.81%
MRNG,985,MorningStar,?,$0.004298,?,*,Low Vol,-13.49%,28.33%
HUC,351,HunterCoin,"$2,143,217",$0.110429,"19,408,100","$12,637",0.01%,2.59%,24.32%
LSK,15,Lisk,"$647,699,667",$5.74,"112,904,180",*,"$8,010,310",0.25%,2.85%
VGC,1077,VegasCoin,?,$0.000674,?,Low Vol,0.09%,10.35%,14.67%
BAC,1095,BitAlphaCoin,?,$0.002570,?,Low Vol,0.09%,2.97%,34.69%
XBTS,784,Beatcoin,"$40,721",$0.026708,"1,524,686",Low Vol,0.09%,123.18%,55.90%
TTC,677,TittieCoin,"$121,681",$0.000097,"1,259,816,434",Low Vol,0.59%,16.49%,17.38%
SPORT,1058,SportsCoin,?,$0.000674,?,*,Low Vol,0.09%,-1.54%
VLT,615,Veltor,"$315,619",$0.568832,"554,855",Low Vol,0.08%,3.44%,9.24%
BUMBA,741,BumbaCoin,"$63,740",$0.002861,"22,279,834",Low Vol,0.09%,32.55%,52.97%
GRT,664,Grantcoin,"$137,783",$0.003244,"42,470,410",*,Low Vol,0.08%,3.44%
GRS,216,Groestlcoin,"$9,512,506",$0.138891,"68,488,999","$152,250",0.78%,4.76%,-15.26%
BLZ,822,BlazeCoin,"$24,407",$0.000040,"608,557,394",Low Vol,-0.31%,6.27%,42.54%
BLU,343,BlueCoin,"$2,448,888",$0.004261,"574,683,675","$1,074",0.09%,-2.54%,14.15%
PEPECASH,215,Pepe Cash,"$9,526,742",$0.013573,"701,884,009",*,"$11,924",0.03%,2.23%
1337,365,1337,"$1,757,543",$0.000076,"23,271,965,570",*,"$2,239",-1.37%,35.88%
MARS,768,Marscoin,"$47,658",$0.001685,"28,279,074",Low Vol,5.35%,-3.76%,-4.54%
DOLLAR,844,Dollar Online,"$17,467",$0.023173,"753,776",Low Vol,0.08%,8.99%,16.60%
FLAX,666,Flaxscript,"$134,566",$0.024142,"5,573,960",Low Vol,0.07%,3.82%,43.23%
RUSTBITS,569,Rustbits,"$968,193",$0.027427,"35,300,866",*,Low Vol,-0.27%,?
GBRC,1026,Global Busine...,?,$0.000126,?,Low Vol,0.09%,55.17%,72.05%
SC,43,Siacoin,"$146,502,906",$0.004928,"29,726,562,747","$1,385,530",-0.17%,2.84%,17.78%
FTC,229,Feathercoin,"$8,526,055",$0.048201,"176,883,960","$66,270",-0.03%,0.31%,22.37%
GRE,420,Greencoin,"$786,555",$0.000231,"3,401,304,641",*,$684,0.09%,26.52%
GRC,180,GridCoin,"$14,552,772",$0.037285,"390,312,753","$146,749",-0.29%,6.37%,20.78%
BLK,158,BlackCoin,"$17,461,834",$0.228556,"76,400,681",*,"$3,359,180",0.98%,24.99%
WGR,184,Wagerr,"$13,554,499",$0.074068,"183,000,000",*,"$68,056",5.79%,8.35%
GRN,1047,Granite,?,$0.010997,?,Low Vol,-0.84%,6.14%,10.86%
SPRTS,202,Sprouts,"$11,455,475",$0.000018,"637,225,963,527",*,$874,0.36%,-48.13%
BLC,668,Blakecoin,"$133,580",$0.008833,"15,122,697",Low Vol,0.28%,5.31%,-6.17%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,937,Mind Gene,?,$0.009690,?,"$9,107",-0.64%,11.06%,29.19%
XCXT,458,CoinonatX,"$333,018",$0.025268,"13,179,539","$3,972",1.41%,13.92%,19.57%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,?,14.28%
CBD,1067,CBD Crystals,?,$0.001306,?,*,Low Vol,0.09%,-15.61%
SHA,1079,SHACoin,?,$0.000590,?,Low Vol,0.09%,-11.28%,-19.76%
WORM,514,HealthyWormCoin,"$78,106",$0.000716,"109,048,233",$734,0.08%,-7.44%,113.79%
MARX,1011,MarxCoin,?,$0.001745,?,Low Vol,0.08%,-5.54%,13.73%
MXT,212,MarteXcoin,"$10,249,380",$3.72,"2,756,269","$1,284",0.02%,2.88%,32.64%
MUSIC,224,Musicoin,"$8,825,867",$0.024688,"357,496,222","$113,868",-0.67%,2.11%,20.25%
TELL,1027,Tellurion,?,$0.000106,?,Low Vol,-0.04%,?,48.80%
RADS,166,Radium,"$16,284,092",$4.85,"3,356,258",*,"$150,975",-0.86%,2.34%
KASHH,995,KashhCoin,?,$0.000134,?,*,Low Vol,-0.04%,-20.88%
AV,999,AvatarCoin,?,$0.049169,?,*,Low Vol,0.08%,12.02%
RUPX,481,Rupaya,"$199,752",$0.036779,"5,431,210","$12,093",-0.56%,7.20%,127.33%
IND,938,Indorse Token,?,$0.117816,?,*,"$7,726",4.63%,17.94%
EMC2,118,Einsteinium,"$28,084,258",$0.131152,"214,135,188","$6,900,470",-0.27%,10.91%,112.07%
CBX,356,Crypto Bullion,"$1,896,890",$1.89,"1,002,028","$1,335",0.09%,24.57%,31.96%
OPAL,1099,Opal,?,$0.011123,?,*,Low Vol,0.07%,6.27%
GB,499,GoldBlocks,"$118,824",$0.007863,"15,111,052",$645,-1.61%,3.50%,38.63%
LKC,1032,LinkedCoin,?,$0.000211,?,Low Vol,50.10%,?,?
REX,347,REX,"$2,277,103",$0.262922,"8,660,756",*,$881,0.00%,10.15%
DES,813,Destiny,"$28,583",$0.017864,"1,600,000",Low Vol,0.08%,3.97%,?
CTR,60,Centra,"$99,474,480",$1.46,"68,000,000",*,"$2,547,630",0.52%,14.38%
FJC,424,FujiCoin,"$742,675",$0.000665,"1,116,540,312","$20,838",4.73%,35.29%,60.05%
CRYPT,568,CryptCoin,"$982,029",$0.162168,"6,055,625",Low Vol,0.09%,3.18%,?
REP,27,Augur,"$226,034,600",$20.55,"11,000,000",*,"$985,454",-0.29%,0.42%
GLC,607,GlobalCoin,"$359,702",$0.005519,"65,171,010",Low Vol,-7.68%,-2.51%,-9.87%
GLD,278,GoldCoin,"$5,185,954",$0.127965,"40,526,348","$40,691",0.16%,-0.06%,12.85%
FUCK,387,FuckToken,"$1,250,453",$0.024331,"51,393,183",*,"$2,478",-0.01%,12.82%
SUMO,412,Sumokoin,"$846,670",$0.509804,"1,660,775","$10,800",-0.50%,-11.20%,-6.81%
FC,977,Facecoin,?,$0.049119,?,*,Low Vol,-0.01%,43.70%
COSS,901,COSS,?,$0.065537,?,*,"$204,851",6.13%,26.97%
CTO,810,Crypto,"$30,661",$0.002696,"11,370,770",Low Vol,0.09%,-42.43%,-74.69%
GLT,511,GlobalToken,"$87,113",$0.003562,"24,454,000",$591,0.09%,-1.57%,-31.09%
DOT,397,Dotcoin,"$1,088,135",$0.004293,"253,471,500",*,"$36,562",-1.52%,6.89%
REE,498,ReeCoin,"$123,514",$0.000048,"2,560,000,000","$6,451",-21.30%,-40.12%,-28.66%
PZM,225,PRIZM,"$8,587,796",$0.967588,"8,875,468",*,"$10,784",0.02%,7.84%
CLAM,133,Clams,"$23,457,047",$8.89,"2,639,238",*,"$176,390",0.28%,1.86%
FCT,39,Factom,"$164,149,063",$18.77,"8,745,102",*,"$1,932,490",0.78%,3.60%
CONX,847,Concoin,"$16,429",$0.022075,"744,266",Low Vol,18.20%,-17.81%,47.66%
GPU,504,GPU Coin,"$102,619",$0.002535,"40,477,042","$2,814",0.10%,10.17%,84.47%
QTUM,16,Qtum,"$581,757,110",$9.86,"59,000,000",*,"$59,312,700",0.37%,6.64%
MDA,551,Moeda Loyalty...,"$10,858,350",$2.17,"5,000,000",*,?,-0.08%,2.89%
FUZZ,830,FuzzBalls,"$20,523",$0.004249,"4,829,945",Low Vol,24.62%,28.80%,37.82%
BITEUR,505,bitEUR,"$98,347",$1.24,"79,286",*,"$2,322",0.41%,0.99%
BSD,243,BitSend,"$7,047,401",$0.423705,"16,632,800","$99,628",0.14%,9.06%,11.16%
XDE2,1109,XDE II,?,$1.30,?,*,Low Vol,?,2.53%
XFT,378,Footy Cash,"$1,463,000",$0.323536,"4,521,907","$5,779",-8.30%,-6.07%,?
FCN,421,Fantomcoin,"$782,426",$0.126398,"6,190,179",$570,0.09%,5.65%,46.75%
WOMEN,457,WomenCoin,"$339,014",$0.014202,"23,870,835","$11,125",0.09%,-11.22%,22.28%
BTU,992,Bitcoin Unlim...,?,$383.00,?,Low Vol,0.00%,-1.23%,10.07%
FC2,606,FuelCoin,"$380,842",$0.003750,"101,563,203",Low Vol,0.09%,31.54%,19.20%
RICHX,1110,RichCoin,?,$0.004846,?,Low Vol,?,2.58%,?
GEERT,869,GeertCoin,"$6,435",$0.001264,"5,091,200",Low Vol,0.08%,-0.59%,-37.96%
JET,584,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,601,DraftCoin,"$419,510",$0.235942,"1,778,021",*,Low Vol,3.90%,-7.89%
DFS,933,DFSCoin,?,$0.035363,?,"$15,711",-0.51%,3.06%,-13.02%
GARY,965,President Joh...,?,$0.159556,?,*,$873,0.08%,13.35%
LTC,5,Litecoin,"$2,855,685,424",$53.72,"53,160,482","$140,536,000",0.16%,4.98%,12.08%
LTB,656,LiteBar,"$162,945",$0.218120,"747,045",Low Vol,4.25%,44.56%,-0.19%
UNITY,550,SuperNET,"$19,977,413",$24.48,"816,061",*,Low Vol,0.46%,-27.95%
AUR,270,Auroracoin,"$5,594,448",$0.646149,"8,658,139","$13,944",-0.39%,2.56%,15.08%
XTC,513,TileCoin,"$78,220",$0.000782,"100,000,000",*,$969,-3.70%,-1.64%
HDLB,915,HODL Bucks,?,$0.692196,?,*,"$45,970",4.03%,?
SPACE,722,SpaceCoin,"$78,703",$0.003993,"19,712,213",Low Vol,0.07%,12.83%,37.54%
1ST,110,FirstBlood,"$31,351,838",$0.366438,"85,558,371",*,"$480,279",-0.31%,1.39%
XTO,346,Tao,"$2,305,294",$0.075575,"30,503,273","$11,570",4.87%,-31.60%,28.21%
WEC,1016,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,725,Catcoin,"$75,998",$0.012682,"5,992,650",Low Vol,0.09%,0.78%,12.50%
QORA,1030,Qora,?,$0.109587,?,*,Low Vol,0.09%,-24.42%
ALL,788,Allion,"$39,304",$0.006340,"6,199,359",Low Vol,0.08%,-26.82%,10.51%
EDG,73,Edgeless,"$69,679,861",$0.849275,"82,046,288",*,"$2,015,900",2.32%,4.19%
CTIC2,540,Coimatic 2.0,"$18,366",$0.002149,"8,546,750",$779,-14.48%,16.37%,24.07%
RLC,92,iExec RLC,"$42,131,923",$0.532838,"79,070,793",*,"$189,959",0.48%,9.34%
EDR,218,E-Dinar Coin,"$9,381,086",$0.010586,"886,211,988","$730,210",-0.18%,6.41%,-5.86%
LTCU,541,LiteCoin Ultra,"$12,450",$0.022724,"547,901",$701,5.65%,-7.74%,-4.74%
SH,832,Shilling,"$19,905",$0.004592,"4,334,350",*,Low Vol,0.09%,32.65%
SBD,308,Steem Dollars,"$3,608,410",$1.04,"3,464,095",*,"$84,493",-0.94%,4.16%
WAVES,17,Waves,"$502,562,000",$5.03,"100,000,000",*,"$8,222,280",0.24%,12.49%
PUT,312,PutinCoin,"$3,546,063",$0.017672,"200,663,364","$3,662",0.49%,12.36%,-1.29%
RLT,444,RouletteToken,"$448,491",$0.044316,"10,120,417",*,"$4,451",1.23%,2.36%
ALT,374,Altcoin,"$1,547,105",$12.66,"122,175",*,$579,0.07%,-8.39%
LMC,197,LoMoCoin,"$11,914,214",$0.055033,"216,493,751",*,"$460,730",-0.42%,4.38%
