symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,234,550",$0.032345,"100,000,000",*,"$29,221",-9.14%
Scorecoin,516,SCORE,SCORE,"$339,979",$0.011203,"30,346,591","$1,161",0.22%,-8.64%
LIFE,1013,LIFE,LIFE,?,$0.000092,?,*,"$15,444",3.16%
Compcoin,185,CMP,CMP,"$14,708,587",$3.42,"4,305,616","$245,874",77.86%,-23.29%
Monetha,180,MTH,MTH,"$15,003,867",$0.069200,"216,819,832",*,"$372,267",-0.62%
Cyder,1123,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.53%
FedoraCoin,372,TIPS,TIPS,"$2,375,466",$0.000005,"443,168,182,458","$1,032",4.11%,16.46%
BitDice,187,CSNO,CSNO,"$14,489,790",$0.206997,"70,000,000",*,"$21,889",0.51%
EOS,23,EOS,EOS,"$310,369,205",$0.706106,"439,550,442",*,"$14,459,800",-1.35%
Bowhead,619,AHT,AHT,"$1,002,432",$0.125304,"8,000,000",*,Low Vol,-1.00%
Ethereum Gold,486,ETG,ETG,"$509,231",$0.042436,"12,000,000",*,"$91,915",1.83%
DomRaider,979,DRT,DRT,?,$0.046055,?,*,"$104,066",0.09%
Populous,42,PPT,PPT,"$151,545,076",$3.67,"41,252,246",*,"$381,646",-1.78%
RouletteToken,494,RLT,RLT,"$474,467",$0.046871,"10,122,764",*,"$7,334",0.47%
BlackCoin,178,BLK,BLK,"$15,170,829",$0.198412,"76,461,247",*,"$290,243",-1.32%
Monero,10,XMR,XMR,"$1,357,797,269",$88.80,"15,290,957","$24,316,900",0.52%,-0.84%
Zilbercoin,1061,ZBC,ZBC,?,$0.032076,?,*,$855,-14.94%
BT1 [CST],975,BT1,BT1,?,$5284.85,?,*,"$138,822",-0.27%
Sativacoin,814,STV,STV,"$48,350",$0.006824,"7,085,380",Low Vol,-0.79%,-35.61%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,214,035",$56.68,"197,835","$31,131",0.78%,1.29%
CrevaCoin,590,CREVA,CREVA,"$20,387",$0.000560,"36,390,750",$665,0.53%,-3.66%
AudioCoin,405,ADC,ADC,"$1,756,254",$0.002109,"832,864,961","$2,703",6.30%,55.82%
MACRON,801,MCRN,MCRN,"$56,847",$0.000142,"401,421,401",*,Low Vol,0.47%
OctoCoin,752,888,888,"$87,753",$0.001754,"50,023,900",Low Vol,0.53%,-10.28%
Substratum,134,SUB,SUB,"$26,405,899",$0.116793,"226,091,449",*,"$392,425",-0.76%
AdShares,410,ADST,ADST,"$1,492,220",$0.123542,"12,078,646",*,"$2,388",9.62%
PlayerCoin,574,PLACO,PLACO,"$61,210",$0.001743,"35,120,000","$20,079",17.22%,-2.69%
BriaCoin,471,BRIA,BRIA,"$665,226",$1.41,"470,690",*,"$2,051",0.06%
Aces,1146,ACES,ACES,?,$0.000062,?,*,Low Vol,0.47%
Hedge,299,HDG,HDG,"$4,704,794",$1.27,"3,709,674",*,"$109,796",0.17%
Deutsche eMark,514,DEM,DEM,"$351,075",$0.012632,"27,793,416","$5,625",1.07%,34.13%
KushCoin,713,KUSH,KUSH,"$131,898",$0.024221,"5,445,524",Low Vol,0.60%,8.29%
PoSToken,485,POS,POS,"$525,777",$0.908138,"578,962",*,"$8,291",1.55%
Darcrus,425,DAR,DAR,"$1,283,867",$0.094399,"13,600,388",*,"$2,076",-0.11%
EarthCoin,465,EAC,EAC,"$711,787",$0.000062,"11,468,770,263","$2,026",-40.89%,0.28%
Bismuth,378,BIS,BIS,"$2,250,615",$0.460572,"4,886,565","$13,089",-0.47%,19.51%
Po.et,221,POE,POE,"$10,178,876",$0.004765,"2,136,283,004",*,"$13,850",-4.54%
Peacecoin,1077,PEC,PEC,?,$0.003361,?,*,Low Vol,75.32%
Renos,420,RNS,RNS,"$1,326,748",$0.039775,"33,356,077",*,"$4,457",-0.84%
Golfcoin,1153,GOLF,GOLF,?,$0.000062,?,Low Vol,0.65%,0.94%
Ethereum,2,ETH,ETH,"$29,450,238,516",$308.59,"95,435,153","$308,888,000",0.05%,0.08%
HOdlcoin,545,HODL,HODL,"$188,091",$0.001307,"143,892,110",$531,-21.35%,-19.68%
Spots,797,SPT,SPT,"$57,860",$0.002582,"22,406,021",Low Vol,0.90%,14.83%
Obsidian,255,ODN,ODN,"$7,119,017",$0.291763,"24,400,000",*,"$49,141",4.09%
Tattoocoin (L...,1144,TLE,TLE,?,$0.044070,?,*,Low Vol,0.53%
KashhCoin,1140,KASHH,KASHH,?,$0.000013,?,*,Low Vol,1.56%
LinkedCoin,1116,LKC,LKC,?,$0.000124,?,Low Vol,0.53%,-3.10%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049252,?,*,"$19,469",-3.92%
GBCGoldCoin,855,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.78%
SOILcoin,834,SOIL,SOIL,"$39,823",$0.006984,"5,702,048",Low Vol,0.43%,4.61%
Dollarcoin,726,DLC,DLC,"$119,040",$0.013072,"9,106,714",Low Vol,0.53%,1.30%
Abncoin,946,ABN,ABN,$569,$0.008404,"67,700",Low Vol,0.53%,-19.46%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,379,367",$1.87,"1,809,800","$112,130",0.52%,3.27%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,765,995",$1.96,"1,413,674",*,"$7,664",4.92%
YashCoin,612,YASH,YASH,"$3,175,257",$0.317518,"10,000,241",*,Low Vol,-1.93%
MustangCoin,819,MST,MST,"$45,554",$0.072268,"630,343",Low Vol,0.53%,-33.42%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1189,OP,OP,?,$0.000809,?,*,Low Vol,0.47%
Tao,286,XTO,XTO,"$5,574,949",$0.171020,"32,598,231","$5,651",0.47%,-7.45%
Antimatter,1122,ANTX,ANTX,?,$0.000038,?,Low Vol,0.64%,-38.69%
Quantum Resis...,102,QRL,QRL,"$39,445,224",$0.758562,"52,000,000",*,"$208,526",2.31%
InvisibleCoin,1095,IVZ,IVZ,?,$0.131090,?,*,Low Vol,0.53%
Impact,905,IMX,IMX,"$13,740",$0.000125,"109,508,955",Low Vol,0.50%,-44.97%
Trollcoin,673,TROLL,TROLL,"$265,846",$0.000472,"563,316,306",Low Vol,-1.18%,-34.04%
netBit,1186,NBIT,NBIT,?,$0.013819,?,*,Low Vol,0.47%
WhiteCoin,248,XWC,XWC,"$7,562,243",$0.030438,"248,444,161",*,"$344,897",-1.87%
Kurrent,812,KURT,KURT,"$50,080",$0.005049,"9,919,485",Low Vol,0.53%,-6.37%
Phoenixcoin,526,PXC,PXC,"$287,203",$0.004665,"61,560,833",$520,3.28%,-0.78%
Jinn,268,JINN,JINN,"$6,213,771",$105.85,"58,703",*,"$1,376",-0.40%
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1117,IRL,IRL,?,$0.001369,?,Low Vol,0.65%,-17.75%
Tyrocoin,1071,TYC,TYC,?,$0.025459,?,$585,0.47%,-68.50%
BritCoin,528,BRIT,BRIT,"$281,311",$0.013227,"21,268,092",$671,0.60%,-31.36%
Opus,366,OPT,OPT,"$2,496,207",$0.017820,"140,080,549",*,$988,0.47%
Bitradio,428,BRO,BRO,"$1,233,905",$0.212919,"5,795,183",*,"$4,525",-1.70%
Helleniccoin,329,HNC,HNC,"$3,549,593",$0.055897,"63,502,379","$20,118",0.55%,12.36%
Bitcoin Silver,997,BTCS,BTCS,?,$0.019756,?,*,"$39,010",41.55%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000351,?,"$15,087",0.69%,3.51%
bitGold,735,BITGOLD,BITGOLD,"$112,987",$1255.84,89.9694,*,Low Vol,-4.03%
FireFlyCoin,1114,FFC,FFC,?,$0.000062,?,Low Vol,0.65%,0.96%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,488,DDF,DDF,"$486,510",$0.095053,"5,118,307",*,$802,0.23%
Regalcoin,954,REC,REC,?,$76.04,?,"$3,995,210",-0.48%,-4.04%
DraftCoin,448,DFT,DFT,"$879,924",$0.451452,"1,949,097",*,"$10,115",0.86%
Terracoin,325,TRC,TRC,"$3,772,007",$0.176424,"21,380,350","$1,454",-0.34%,-8.45%
BeaverCoin,806,BVC,BVC,"$55,459",$0.017802,"3,115,258",Low Vol,0.47%,23.74%
Bitcrystals,259,BCY,BCY,"$6,775,085",$0.291614,"23,233,059",*,"$61,197",-0.72%
808Coin,450,808,808,"$850,046",$0.000933,"910,624,824","$17,423",-5.61%,-4.27%
Frazcoin,934,FRAZ,FRAZ,"$3,140",$0.000364,"8,627,072",Low Vol,-13.67%,-72.67%
PinkCoin,253,PINK,PINK,"$7,216,641",$0.019750,"365,401,400","$203,357",-2.04%,-5.55%
Skeincoin,1166,SKC,SKC,?,$0.001867,?,Low Vol,0.47%,4.42%
GoldBlocks,748,GB,GB,"$94,704",$0.006606,"14,336,584",Low Vol,-11.28%,-18.30%
EuropeCoin,310,ERC,ERC,"$4,244,036",$0.427071,"9,937,541","$39,142",0.13%,7.09%
BigUp,695,BIGUP,BIGUP,"$170,766",$0.000081,"2,099,720,588",Low Vol,0.26%,127.46%
Enigma,930,XNG,XNG,"$4,055",$0.243880,"16,627",Low Vol,0.53%,3.04%
RonPaulCoin,794,RPC,RPC,"$59,098",$0.066673,"886,379",Low Vol,-0.13%,-3.04%
