symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,763,755",$0.020621,"425,000,000",*,"$40,695",0.16%,13.08%
CPN,835,CompuCoin,"$26,212",$0.001336,"19,615,019",Low Vol,-0.10%,2.20%,-26.46%
CHEAP,1033,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.14%,53.65%
BLAS,425,BlakeStar,"$972,350",$0.003914,"248,409,630","$427,220",1.63%,-37.20%,563.14%
CSNO,208,BitDice,"$11,487,420",$0.164106,"70,000,000",*,"$60,165",1.70%,-1.11%
EOS,28,EOS,"$228,006,312",$0.580798,"392,574,203",*,"$6,651,360",0.01%,-0.72%
SIB,149,SIBCoin,"$21,010,369",$1.35,"15,579,162","$172,192",0.42%,3.99%,3.91%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.15%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.14%,16.10%
DLISK,856,DAPPSTER,"$17,813",$0.000178,"100,000,000",*,Low Vol,-0.17%,?
EOT,385,EOT Token,"$1,604,780",$0.641912,"2,500,000",*,"$2,916",0.33%,1.29%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,-0.14%,-70.76%
UNIFY,363,Unify,"$2,120,921",$0.119631,"17,728,860","$59,887",3.17%,58.65%,137.48%
GAIA,637,GAIA,"$313,402",$0.013003,"24,101,381",*,Low Vol,-0.17%,?
XBC,282,Bitcoin Plus,"$5,049,439",$49.84,"101,313",*,"$134,912",2.68%,-3.23%
MAVRO,1097,Mavro,?,$0.005745,?,Low Vol,-0.14%,?,-2.62%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.45%
KRONE,557,Kronecoin,"$29,648",$0.012933,"2,292,429","$1,219",-0.72%,2.75%,-1.28%
MONA,98,MonaCoin,"$40,542,093",$0.744288,"54,470,975","$5,655,220",-3.57%,29.68%,64.54%
CYDER,955,Cyder,?,$0.001069,?,*,"$4,734",-2.82%,5.48%
SPR,143,SpreadCoin,"$22,785,448",$2.57,"8,882,904","$231,999",-4.66%,-3.40%,49.44%
BLITZ,301,Blitzcash,"$4,353,862",$1.06,"4,093,976",*,"$18,919",-0.62%,-9.65%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,653,405",$0.014361,"2,273,755,650",*,"$179,542",-0.25%,2.30%
TAG,625,TagCoin,"$377,809",$0.065597,"5,759,597",Low Vol,-0.14%,0.32%,13.70%
LDOGE,443,LiteDoge,"$731,820",$0.000049,"14,858,649,506",*,"$1,754",-0.61%,1.32%
EXL,1054,Excelcoin,?,$0.000267,?,Low Vol,-0.12%,104.86%,-68.97%
TAJ,814,TajCoin,"$35,066",$0.004765,"7,359,030",Low Vol,-0.14%,1.52%,7.72%
SNAKE,999,SnakeEyes,?,$0.046360,?,*,Low Vol,-0.96%,7.67%
CPC,422,Capricoin,"$1,030,790",$0.517973,"1,990,045",*,"$13,395",-0.12%,1.66%
PWR,903,Powercoin,"$2,226",$0.000045,"49,983,870",Low Vol,-0.17%,2.42%,3.42%
XPM,330,Primecoin,"$3,044,445",$0.145797,"20,881,395","$450,895",-0.40%,0.98%,-19.25%
GP,722,GoldPieces,"$94,872",$0.077753,"1,220,161",*,Low Vol,-0.12%,18.13%
XPTX,498,PlatinumBAR,"$217,283",$0.682144,"318,529","$1,803",-0.12%,-4.49%,83.46%
BTCR,529,Bitcurrency,"$98,183",$0.000579,"169,598,616",*,$623,-4.99%,33.16%
XPA,169,XPlay,"$15,586,900",$0.015587,"1,000,000,000",*,"$13,788",-0.01%,1.53%
MINEX,971,Minex,?,$0.027699,?,*,"$1,552",-0.14%,-18.94%
CCRB,402,CryptoCarbon,"$1,354,172",$0.380160,"3,562,111",*,"$69,737",-0.13%,-13.68%
NOBL,610,NobleCoin,"$513,643",$0.000223,"2,306,764,035",Low Vol,-0.12%,2.43%,-11.70%
PRIMU,927,Primulon,?,$0.001323,?,"$44,250",-6.55%,914.14%,1192.38%
XPY,650,PayCoin,"$229,511",$0.019440,"11,805,982",Low Vol,-0.14%,-27.24%,17.14%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,488,972,136",$0.535692,"2,779,530,283",*,"$9,489,220",0.79%,5.99%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,609,FIMKrypto,"$513,910",$0.000891,"577,004,618",*,Low Vol,10.95%,-18.23%
BYC,418,Bytecent,"$1,070,958",$0.592239,"1,808,321","$6,747",-0.12%,-0.74%,-12.03%
IXT,236,iXledger,"$7,860,362",$0.219693,"35,778,844",*,"$45,413",-1.90%,-4.69%
BTCD,54,BitcoinDark,"$118,725,087",$92.12,"1,288,862","$82,955",-0.12%,5.53%,-12.91%
JNS,397,Janus,"$1,488,501",$0.065755,"22,637,003",*,"$1,866",0.46%,-10.32%
UNITS,683,GameUnits,"$140,951",$0.040585,"3,472,983",*,Low Vol,-0.14%,16.96%
MAR,796,Marijuanacoin,"$41,444",$0.031883,"1,299,906",Low Vol,-0.12%,5.28%,-16.85%
SNC,324,SunContract,"$3,294,784",$0.031465,"104,712,011",*,"$69,919",-4.11%,0.94%
XBL,429,Billionaire T...,"$942,438",$0.284263,"3,315,372",*,"$47,629",5.95%,2.73%
SNGLS,62,SingularDTV,"$96,660,600",$0.161101,"600,000,000",*,"$466,635",-2.25%,-3.19%
MAX,590,MaxCoin,"$802,688",$0.013271,"60,485,701",Low Vol,-0.14%,1.35%,-0.48%
SNM,88,SONM,"$50,710,432",$0.141019,"359,600,000",*,"$1,552,320",1.25%,-10.29%
SDP,885,SydPak,"$7,835",$0.049164,"159,364",*,Low Vol,-0.14%,-12.47%
SNT,64,Status,"$93,713,474",$0.027003,"3,470,483,788",*,"$815,923",0.09%,-3.30%
WGO,437,WavesGo,"$772,029",$0.077315,"9,985,510",*,"$3,411",-0.72%,8.19%
MAD,728,SatoshiMadness,"$89,096",$0.000045,"2,000,683,485",*,Low Vol,-0.12%,?
AHT,585,Bowhead,"$1,035,072",$0.129384,"8,000,000",*,Low Vol,-0.14%,48.80%
