symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.94%,17.22%
XBY,251,XTRABYTES,"$6,702,463",$0.015770,"425,000,000",*,"$12,474",-0.34%,-6.55%
CPN,786,CompuCoin,"$56,819",$0.002897,"19,615,019",Low Vol,0.03%,-19.94%,85.51%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.49%
BLAS,469,BlakeStar,"$485,241",$0.001994,"243,362,746","$20,023",5.06%,-1.18%,-16.25%
CSNO,215,BitDice,"$10,065,790",$0.143797,"70,000,000",*,"$25,442",3.06%,4.13%
CREVA,853,CrevaCoin,"$24,043",$0.000661,"36,390,750",Low Vol,0.14%,-15.22%,-16.45%
EOS,27,EOS,"$222,620,121",$0.540100,"412,183,153",*,"$6,568,490",-0.73%,-3.47%
SIB,149,SIBCoin,"$20,257,221",$1.30,"15,636,966","$112,218",0.53%,1.63%,-2.55%
JWL,809,Jewels,"$42,223",$0.002092,"20,181,636",*,Low Vol,0.22%,8.85%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,166.42%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$909,095",$0.363638,"2,500,000",*,"$36,862",0.21%,18.52%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.22%,-51.28%
UNIFY,380,Unify,"$1,639,158",$0.092410,"17,737,843",*,"$6,917",-0.40%,20.33%
GAIA,609,GAIA,"$460,447",$0.019105,"24,101,381",*,Low Vol,0.27%,32.40%
XBC,283,Bitcoin Plus,"$4,919,719",$48.34,"101,763",*,"$480,311",1.60%,13.47%
MAVRO,1102,Mavro,?,$0.006772,?,Low Vol,0.22%,-3.40%,9.93%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-1.02%,-4.62%
KRONE,544,Kronecoin,"$28,201",$0.011025,"2,557,956","$1,142",0.22%,0.06%,-23.07%
MONA,39,MonaCoin,"$151,418,620",$2.77,"54,695,750","$3,600,120",-3.65%,-19.30%,251.50%
CYDER,1007,Cyder,?,$0.000661,?,*,$539,-6.44%,-10.10%
SPR,315,SpreadCoin,"$3,530,901",$0.395100,"8,936,727","$234,635",1.50%,-5.33%,-57.02%
BLITZ,298,Blitzcash,"$4,361,951",$1.06,"4,097,575",*,"$39,345",0.94%,-4.62%
OPES,1040,Opescoin,?,$0.001542,?,Low Vol,0.22%,-23.16%,-5.05%
MANA,133,Decentraland,"$24,082,483",$0.010592,"2,273,755,650",*,"$877,811",0.09%,-16.29%
TAG,643,TagCoin,"$236,833",$0.040939,"5,785,067",Low Vol,-5.03%,-29.42%,-41.27%
LDOGE,433,LiteDoge,"$818,554",$0.000055,"14,865,088,508",*,"$1,703",-0.16%,-2.87%
EXL,1037,Excelcoin,?,$0.000716,?,Low Vol,0.22%,185.01%,245.74%
TAJ,822,TajCoin,"$35,501",$0.004741,"7,487,929",Low Vol,-0.23%,-2.11%,-2.26%
SNAKE,1000,SnakeEyes,?,$0.037333,?,*,$904,-1.34%,-2.81%
BTCZ,447,BitcoinZ,"$705,065",$0.002576,"273,700,042","$10,247",1.19%,13.84%,?
CPC,415,Capricoin,"$1,080,240",$0.542822,"1,990,045",*,"$26,167",0.27%,-5.08%
PWR,917,Powercoin,"$2,752",$0.000055,"49,983,870",Low Vol,0.22%,-2.56%,15.29%
XPM,356,Primecoin,"$2,279,422",$0.108596,"20,989,925","$359,311",-0.27%,0.61%,-18.57%
GP,525,GoldPieces,"$107,074",$0.087754,"1,220,161",*,$607,-4.17%,-15.47%
XPTX,506,PlatinumBAR,"$216,974",$0.653919,"331,806","$2,427",0.22%,16.15%,-1.06%
IXC,402,Ixcoin,"$1,249,471",$0.059501,"20,999,088",*,$989,-0.61%,8.67%
XPA,162,XPlay,"$18,311,400",$0.018311,"1,000,000,000",*,"$23,500",-1.09%,-5.62%
CCRB,367,CryptoCarbon,"$1,968,608",$0.552652,"3,562,111",*,"$91,710",0.13%,39.07%
NOBL,466,NobleCoin,"$508,324",$0.000220,"2,308,193,327","$2,475",0.22%,-2.62%,15.23%
PRIMU,1055,Primulon,?,$0.000194,?,Low Vol,0.22%,-13.06%,-29.53%
XPY,654,PayCoin,"$200,910",$0.017012,"11,809,569",Low Vol,0.22%,-26.45%,15.29%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,269,475,409",$0.456723,"2,779,530,283",*,"$13,660,100",1.12%,2.16%
FID,1035,BITFID,?,$0.110113,?,*,Low Vol,0.22%,?
FIMK,455,FIMKrypto,"$603,587",$0.001046,"577,004,618",*,$558,-0.72%,-22.90%
BYC,417,Bytecent,"$1,060,981",$0.582058,"1,822,810","$36,120",-0.88%,11.26%,33.16%
IXT,249,iXledger,"$6,722,272",$0.187884,"35,778,844",*,"$46,201",0.09%,-7.78%
BTCD,59,BitcoinDark,"$105,819,194",$82.10,"1,288,862","$74,284",-0.45%,-3.58%,2.34%
JNS,374,Janus,"$1,822,232",$0.080120,"22,743,869",*,"$2,405",-0.39%,-20.79%
UNITS,738,GameUnits,"$86,236",$0.024830,"3,472,983",*,Low Vol,0.22%,-10.34%
SND,951,Sand Coin,?,$1.44,?,*,"$53,368",1.96%,4.73%
MAR,540,Marijuanacoin,"$46,743",$0.035024,"1,334,597",$628,-2.15%,-12.06%,6.45%
SNC,339,SunContract,"$2,815,193",$0.026136,"107,712,011",*,"$350,304",-1.08%,-7.27%
SIC,934,Swisscoin,?,$0.000881,?,"$284,288",13.38%,?,?
XBL,462,Billionaire T...,"$536,646",$0.161866,"3,315,372",*,"$6,232",0.22%,-14.36%
SNGLS,71,SingularDTV,"$87,771,600",$0.146286,"600,000,000",*,"$1,044,720",0.54%,-7.35%
MAX,591,MaxCoin,"$763,972",$0.012608,"60,594,205",Low Vol,-0.03%,-1.53%,1.77%
SNM,106,SONM,"$34,774,830",$0.096704,"359,600,000",*,"$664,351",-0.58%,-5.78%
SDP,894,SydPak,"$9,532",$0.059791,"159,420",*,Low Vol,0.22%,-1.84%
SNT,64,Status,"$93,099,892",$0.026826,"3,470,483,788",*,"$1,529,470",-1.88%,-5.88%
WGO,617,WavesGo,"$389,242",$0.038942,"9,995,510",*,Low Vol,-5.46%,-17.45%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,578,Bowhead,"$1,100,224",$0.137528,"8,000,000",*,Low Vol,0.22%,24.94%
WILD,989,Wild Crypto,?,$0.069149,?,*,"$2,257",-32.18%,-34.77%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.359529,?,*,"$38,035",3.78%,-2.33%
FFC,1066,FireFlyCoin,?,$0.000083,?,Low Vol,39.98%,47.75%,6.27%
MAO,398,Mao Zedong,"$1,292,083",$0.207839,"6,216,751",$733,0.22%,-3.08%,21.60%
SPT,746,Spots,"$79,051",$0.003528,"22,406,021",Low Vol,0.32%,8.67%,-3.03%
GUC,1110,GoldUnionCoin,?,$0.825738,?,*,Low Vol,0.14%,61.93%
