symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,?,$0.000043,?,Low Vol,-0.07%,?,?
XBY,245,XTRABYTES,"$6,743,305",$0.015867,"425,000,000",*,"$18,226",2.48%,4.28%
CPN,796,CompuCoin,"$37,736",$0.001924,"19,615,019",Low Vol,-0.01%,-7.58%,-7.72%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.61%
BLAS,494,BlakeStar,"$149,626",$0.000594,"251,875,312","$7,006",2.52%,41.40%,88.90%
CSNO,196,BitDice,"$11,998,070",$0.171401,"70,000,000",*,"$46,474",0.35%,-6.35%
EOS,22,EOS,"$276,396,852",$0.736020,"375,528,997",*,"$10,028,300",-0.53%,-1.71%
SIB,149,SIBCoin,"$19,986,467",$1.29,"15,532,759","$391,392",-1.95%,8.37%,21.65%
JWL,788,Jewels,"$40,645",$0.002014,"20,181,636",*,Low Vol,-0.07%,?
XDE2,1063,XDE II,?,$1.88,?,*,Low Vol,-0.07%,43.77%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$712,023",$0.284809,"2,500,000",*,$668,0.62%,-3.42%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-59.16%
UNIFY,413,Unify,"$901,079",$0.050846,"17,721,754","$8,265",0.54%,12.02%,53.55%
GAIA,618,GAIA,"$298,464",$0.012384,"24,101,381",*,Low Vol,-0.05%,28.86%
XBC,243,Bitcoin Plus,"$7,046,034",$69.70,"101,093",*,"$86,805",-2.92%,4.67%
MAVRO,1080,Mavro,?,$0.005956,?,Low Vol,-0.07%,-5.44%,19.36%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.02%,14.28%
KRONE,534,Kronecoin,"$32,546",$0.015653,"2,079,208",$949,0.77%,2.21%,19.65%
MONA,128,MonaCoin,"$25,127,970",$0.462816,"54,293,650","$104,841",-1.24%,-0.63%,-0.61%
CYDER,986,Cyder,?,$0.000600,?,*,Low Vol,-0.07%,-16.51%
SPR,172,SpreadCoin,"$15,148,238",$1.71,"8,838,873","$95,579",0.51%,-3.85%,-15.14%
BLITZ,248,Blitzcash,"$6,635,784",$1.62,"4,092,071",*,"$165,537",1.42%,5.88%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.96%
MANA,162,Decentraland,"$17,025,379",$0.014811,"1,149,540,118",*,"$333,018",-2.24%,-4.26%
