symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.78%,4.86%
XBY,205,XTRABYTES,"$9,838,884 ",$0.023287,"422,500,000",*,"$87,632",-3.43%,9.45%
CPN,697,CompuCoin,"$74,210 ",$0.003783,"19,615,019",Low Vol,-0.21%,8.72%,5.36%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.21%,3.40%
BLAS,492,BlakeStar,"$139,510 ",$0.000563,"247,973,152",$953,-0.13%,6.87%,-2.16%
CPC,385,Capricoin,"$1,271,880 ",$0.639121,"1,990,045",*,"$188,872",-2.65%,2.71%
CREVA,716,CrevaCoin,"$60,673 ",$0.001667,"36,390,750",Low Vol,-0.24%,-6.55%,-9.68%
EOS,29,EOS,"$305,156,178 ",$0.922717,"330,714,811",*,"$26,291,700",-0.19%,-0.70%
SIB,139,SIBCoin,"$22,225,023 ",$1.44,"15,381,384","$953,498",0.90%,-18.37%,28.95%
JWL,756,Jewels,"$38,177 ",$0.001892,"20,181,636",*,Low Vol,-0.21%,3.40%
GAIN,1034,UGAIN,? ,$0.000508,?,Low Vol,-0.21%,65.08%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,765,998 ",$0.706399,"2,500,000",*,"$24,053",2.85%,-27.53%
ACES,976,Aces,? ,$0.000314,?,*,Low Vol,-0.06%,251.54%
UNIFY,423,Unify,"$654,961 ",$0.037673,"17,385,378","$3,275",-3.31%,-3.16%,-18.28%
GAIA,581,GAIA,"$389,319 ",$0.016153,"24,101,381",*,Low Vol,-0.18%,30.62%
XBC,216,Bitcoin Plus,"$8,521,407 ",$84.98,"100,277",*,"$168,989",-1.00%,5.26%
XBB,337,Boolberry,"$2,465,147 ",$0.258605,"9,532,480","$105,631",-0.21%,3.40%,8.81%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.42%,-11.19%
LTH,1059,LAthaan,? ,$0.000369,?,Low Vol,-0.18%,3.42%,17.76%
KRONE,896,Kronecoin,? ,$0.038108,?,"$18,963",-12.12%,?,?
MONA,109,MonaCoin,"$31,294,301 ",$0.582134,"53,757,900","$608,186",0.68%,13.05%,22.50%
SPR,158,SpreadCoin,"$16,611,433 ",$1.91,"8,704,924","$50,942",-1.73%,-1.79%,-34.02%
BLITZ,222,Blitzcash,"$8,059,206 ",$1.97,"4,086,072",*,"$220,337",0.65%,-2.07%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,2.30%,?
TAG,345,TagCoin,"$2,318,544 ",$0.406587,"5,702,455","$470,797",-0.10%,25.09%,10.03%
LDOGE,386,LiteDoge,"$1,265,544 ",$0.000085,"14,838,093,503",*,"$5,197",-4.75%,-4.22%
EXL,946,Excelcoin,? ,$0.001385,?,Low Vol,-0.17%,0.78%,-40.28%
TAJ,797,TajCoin,"$23,879 ",$0.003413,"6,996,836",Low Vol,-5.26%,7.36%,-15.19%
VOYA,1062,Voyacoin,? ,$3.02,?,Low Vol,?,12.96%,-3.08%
PWR,851,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-0.27%,3.40%,0.34%
