symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,658,425 ",$0.019474,"650,000,000",*,"$85,634",0.12%,94.81%
CPN,685,CompuCoin,"$70,282 ",$0.003583,"19,615,019",Low Vol,0.99%,6.12%,114.68%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.17%
BLAS,433,BlakeStar,"$306,542 ",$0.001253,"244,574,160","$27,996",-3.65%,-14.03%,149.09%
CPC,364,Capricoin,"$1,139,223 ",$0.572461,"1,990,045",*,"$111,557",-0.54%,37.71%
EOS,18,EOS,"$450,408,034 ",$1.57,"287,763,886",*,"$24,106,900",-0.19%,-2.92%
SIB,142,SIBCoin,"$16,495,680 ",$1.08,"15,230,061","$78,233",-1.55%,-1.37%,-9.68%
JWL,710,Jewels,"$50,583 ",$0.002506,"20,181,636",*,Low Vol,-0.91%,-6.09%
GAIN,1010,UGAIN,? ,$0.000212,?,Low Vol,-0.91%,?,-63.84%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.40%
MONETA,989,Moneta,? ,$0.000340,?,Low Vol,-1.07%,20.03%,15.67%
ACES,975,Aces,? ,$0.000085,?,*,Low Vol,-0.91%,-14.45%
NYC,388,NewYorkCoin,"$752,023 ",$0.000013,"59,719,935,819","$1,000",-1.63%,-43.58%,22.22%
GAIA,551,GAIA,"$423,881 ",$0.017587,"24,101,381",*,Low Vol,-0.91%,24.27%
XBC,206,Bitcoin Plus,"$7,523,970 ",$75.59,"99,533",*,"$160,294",-0.89%,-5.00%
XBB,222,Boolberry,"$6,163,816 ",$0.646612,"9,532,480","$99,271",-2.26%,-0.75%,61.80%
MAVRO,999,Mavro,? ,$0.004546,?,Low Vol,-0.91%,-41.76%,-15.90%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,23.50%
MONA,124,MonaCoin,"$21,623,046 ",$0.405829,"53,281,175","$83,625",-1.23%,3.36%,-5.22%
SPR,171,SpreadCoin,"$11,792,369 ",$1.38,"8,568,167","$30,717",2.85%,4.77%,11.01%
BLITZ,244,Blitzcash,"$4,859,557 ",$1.19,"4,081,192",*,"$28,510",-3.07%,3.36%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,?,2.87%,-12.54%
TAG,307,TagCoin,"$2,314,017 ",$0.409161,"5,655,516","$28,599",-4.22%,0.71%,-7.31%
LDOGE,355,LiteDoge,"$1,234,725 ",$0.000083,"14,824,379,001",*,"$3,349",17.12%,2.31%
TAJ,729,TajCoin,"$37,081 ",$0.005463,"6,787,441",Low Vol,-2.15%,-8.18%,-47.89%
SNAKE,903,SnakeEyes,? ,$0.038428,?,*,$768,7.44%,0.74%
PWR,829,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,-0.91%,5.06%,26.54%
XPM,221,Primecoin,"$6,302,532 ",$0.310882,"20,273,070","$599,024",-0.32%,-9.79%,-23.40%
AGLC,657,AgrolifeCoin,"$97,580 ",$0.016908,"5,771,346",*,Low Vol,-0.91%,-9.10%
BTCS,660,Bitcoin Scrypt,"$95,066 ",$0.005844,"16,267,563",Low Vol,-0.89%,-5.71%,4.53%
IXC,319,Ixcoin,"$2,026,876 ",$0.096522,"20,999,088",*,"$1,039",-1.38%,-0.42%
MTLMC3,760,Metal Music Coin,"$27,093 ",$0.000340,"79,719,140",Low Vol,-0.91%,-8.06%,-14.59%
MINEX,877,Minex,? ,$0.567000,?,*,"$9,772",-0.98%,27.71%
CCRB,297,CryptoCarbon,"$2,426,193 ",$0.681111,"3,562,111",*,"$58,177",-0.78%,5.00%
NOBL,541,NobleCoin,"$586,122 ",$0.000255,"2,299,519,463",Low Vol,12.36%,25.89%,51.90%
PRIMU,914,Primulon,? ,$0.000223,?,Low Vol,-1.25%,-1.85%,-8.31%
XPY,566,PayCoin,"$333,520 ",$0.028419,"11,735,654",**,Low Vol,-0.91%,8.46%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,691,360",0.00%,10.41%
MIOTA,5,IOTA,"$2,880,538,413 ",$1.04,"2,779,530,283",*,"$57,531,900",-1.48%,14.01%
FIMK,385,FIMKrypto,"$759,402 ",$0.001316,"577,004,618",*,"$1,023",-9.64%,-4.72%
BYC,379,Bytecent,"$830,109 ",$0.479490,"1,731,232","$33,189",-1.29%,3.11%,4.73%
IXT,183,InsureX,"$10,005,267 ",$0.279642,"35,778,844",*,"$128,282",-4.42%,5.70%
BTCD,70,BitcoinDark,"$74,328,295 ",$57.67,"1,288,862","$97,027",-0.71%,2.37%,27.13%
JNS,290,Janus,"$2,696,921 ",$0.127821,"21,099,198",*,$821,-16.78%,-13.22%
UNITS,578,GameUnits,"$245,569 ",$0.070708,"3,472,983",*,Low Vol,-0.91%,23.67%
MAR,695,Marijuanacoin,"$60,527 ",$0.054864,"1,103,224",Low Vol,0.97%,35.85%,6.22%
SNC,210,SunContract,"$6,854,667 ",$0.069827,"98,166,002",*,"$620,083",-0.95%,24.77%
SNGLS,58,SingularDTV,"$96,718,200 ",$0.161197,"600,000,000",*,"$930,243",0.63%,-3.04%
MAX,258,MaxCoin,"$4,092,215 ",$0.068300,"59,915,301","$1,284,280",0.09%,-28.15%,-7.17%
SNM,117,SONM,"$24,333,587 ",$0.073436,"331,360,000",*,"$404,518",-3.72%,8.18%
SDP,809,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,6.70%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.28%
SNT,35,Status,"$196,994,724 ",$0.056763,"3,470,483,788",*,"$10,461,500",-1.09%,-6.88%
WGO,362,WavesGo,"$1,143,841 ",$0.114419,"9,996,949",*,"$4,961",-1.81%,-10.00%
MAD,670,SatoshiMadness,"$84,992 ",$0.000042,"2,000,683,485",*,Low Vol,-0.91%,5.06%
LAZ,982,Lazaruscoin,? ,$0.001529,?,*,Low Vol,-0.91%,18.19%
AXF,867,AxFunds,? ,$0.071803,?,"$19,818",-1.88%,-3.91%,-6.28%
FEI,864,Fuda Energy,? ,$0.018385,?,"$22,469",-2.38%,-6.91%,-14.31%
