symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,256,445",$0.019404,"425,500,000",*,"$20,338",-1.53%,11.68%
CPN,793,CompuCoin,"$52,052",$0.002654,"19,615,019",Low Vol,-0.77%,8.70%,98.76%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.90%
BLAS,442,BlakeStar,"$739,165",$0.003042,"242,984,986","$80,220",-15.13%,-13.32%,-20.51%
CSNO,209,BitDice,"$10,757,180",$0.153674,"70,000,000",*,"$40,866",-0.03%,2.95%
CREVA,837,CrevaCoin,"$32,032",$0.000880,"36,390,750",Low Vol,-0.73%,-13.35%,-6.24%
EOS,27,EOS,"$236,239,048",$0.581354,"406,360,063",*,"$6,569,870",0.62%,-2.66%
SIB,146,SIBCoin,"$21,303,393",$1.36,"15,619,125","$63,382",0.64%,-2.05%,1.67%
JWL,820,Jewels,"$39,567",$0.001961,"20,181,636",*,Low Vol,-0.77%,-6.45%
XDE2,1071,XDE II,?,$2.90,?,*,Low Vol,-0.77%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$1,071,755",$0.428702,"2,500,000",*,"$12,233",-0.70%,-18.50%
ACES,1121,Aces,?,$0.000115,?,*,Low Vol,-0.77%,-5.95%
UNIFY,387,Unify,"$1,540,565",$0.086865,"17,735,187",*,"$10,401",2.27%,-12.75%
GAIA,659,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.74%
XBC,293,Bitcoin Plus,"$4,391,489",$43.19,"101,685",*,"$27,342",-3.07%,-9.97%
MAVRO,1066,Mavro,?,$0.007092,?,Low Vol,-0.77%,?,23.55%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.20%,?
KRONE,563,Kronecoin,"$34,665",$0.013983,"2,479,106","$1,282",-2.15%,-18.34%,4.59%
MONA,28,MonaCoin,"$219,162,786",$4.01,"54,628,450","$34,764,500",0.46%,-25.43%,410.49%
CYDER,1029,Cyder,?,$0.000750,?,*,Low Vol,-0.77%,1.81%
SPR,312,SpreadCoin,"$3,801,312",$0.426127,"8,920,608","$660,107",2.93%,-9.00%,-83.95%
BLITZ,259,Blitzcash,"$6,255,534",$1.53,"4,096,886",*,"$334,358",-1.24%,46.91%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,92,Decentraland,"$44,463,746",$0.019555,"2,273,755,650",*,"$9,388,360",1.90%,-24.24%
TAG,625,TagCoin,"$458,202",$0.079344,"5,774,903",Low Vol,-0.73%,-1.36%,21.05%
LDOGE,432,LiteDoge,"$859,330",$0.000058,"14,863,165,508",*,"$7,054",-0.77%,-12.51%
EXL,1106,Excelcoin,?,$0.000173,?,Low Vol,-0.77%,1.81%,-17.75%
TAJ,562,TajCoin,"$36,572",$0.004907,"7,453,696","$1,678",-12.78%,-12.84%,3.26%
VOYA,1036,Voyacoin,?,$2.37,?,Low Vol,-0.77%,1.86%,8.28%
BTCZ,967,BitcoinZ,?,$0.002594,?,"$5,871",-0.77%,-2.72%,?
CPC,422,Capricoin,"$1,049,665",$0.527458,"1,990,045",*,"$32,384",-0.81%,0.25%
PWR,910,Powercoin,"$2,882",$0.000058,"49,983,870",Low Vol,-0.70%,1.81%,29.58%
XPM,359,Primecoin,"$2,186,258",$0.104311,"20,959,033","$338,275",-3.03%,-7.12%,-28.85%
GP,713,GoldPieces,"$117,660",$0.096430,"1,220,161",*,Low Vol,-0.73%,-13.23%
XPTX,517,PlatinumBAR,"$189,828",$0.579160,"327,763","$1,348",-1.64%,-23.67%,-15.56%
IXC,602,Ixcoin,"$838,317",$0.039922,"20,999,088",*,Low Vol,-0.73%,-48.88%
XPA,151,XPlay,"$20,004,000",$0.020004,"1,000,000,000",*,"$4,807",0.14%,-2.16%
BLOCKPAY,654,BlockPay,"$249,892",$0.046035,"5,428,300",*,Low Vol,-0.42%,-20.45%
CCRB,407,CryptoCarbon,"$1,221,583",$0.342938,"3,562,111",*,"$57,689",-14.64%,-27.49%
