symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.06%,-0.40%,6.01%
XBY,163,XTRABYTES,"$15,311,465 ",$0.023556,"650,000,000",*,"$75,767",0.21%,-0.80%
CPN,684,CompuCoin,"$74,184 ",$0.003782,"19,615,019",Low Vol,0.00%,12.49%,25.87%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.06%,-0.40%
BLAS,447,BlakeStar,"$181,366 ",$0.000737,"246,155,639","$29,552",5.51%,93.52%,-7.50%
CPC,379,Capricoin,"$978,268 ",$0.491581,"1,990,045",*,"$14,275",-0.26%,-2.08%
EOS,19,EOS,"$418,473,359 ",$1.36,"307,443,289",*,"$16,455,200",-0.86%,-1.25%
SIB,151,SIBCoin,"$17,115,689 ",$1.12,"15,298,939","$97,118",0.71%,-5.99%,11.02%
JWL,731,Jewels,"$44,744 ",$0.002217,"20,181,636",*,Low Vol,0.02%,-2.36%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.06%,?
DLISK,781,DAPPSTER,"$26,083 ",$0.000261,"100,000,000",*,Low Vol,0.02%,19.47%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,0.01%,-0.46%,-16.42%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,0.02%,-59.53%
UNIFY,412,Unify,"$455,883 ",$0.026222,"17,385,378","$13,034",1.17%,19.73%,73.55%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,409,230 ",$74.15,"99,917",*,"$62,700",2.15%,2.16%
XBB,328,Boolberry,"$2,089,396 ",$0.219187,"9,532,480","$120,966",0.74%,-1.43%,-60.38%
MAVRO,1001,Mavro,? ,$0.006565,?,Low Vol,0.06%,?,-31.97%
LTH,998,LAthaan,? ,$0.000348,?,Low Vol,0.01%,?,6.07%
MONA,119,MonaCoin,"$26,525,842 ",$0.495755,"53,505,950","$299,738",-0.27%,14.06%,28.58%
SPR,128,SpreadCoin,"$24,415,618 ",$2.83,"8,641,565","$867,199",3.48%,0.94%,114.77%
BLITZ,243,Blitzcash,"$5,857,597 ",$1.43,"4,083,258",*,"$22,684",6.26%,7.54%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,0.01%,?,?
TAG,325,TagCoin,"$2,144,848 ",$0.377904,"5,675,643","$38,448",0.13%,-0.68%,3.63%
LDOGE,384,LiteDoge,"$941,284 ",$0.000063,"14,830,861,502",*,"$7,068",-26.61%,-21.06%
EXL,908,Excelcoin,? ,$0.001826,?,"$2,009",0.06%,30.61%,-50.10%
TAJ,783,TajCoin,"$26,050 ",$0.003792,"6,869,141",Low Vol,0.05%,-2.45%,-13.19%
VOYA,857,Voyacoin,? ,$3.24,?,"$170,226",0.68%,11.19%,128.20%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.00%,-0.44%,5.98%
XPM,196,Primecoin,"$9,012,825 ",$0.441974,"20,392,207","$2,343,700",0.91%,14.30%,38.99%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.00%
BTCS,434,Bitcoin Scrypt,"$274,680 ",$0.016868,"16,284,400",$711,0.00%,64.72%,208.62%
IXC,346,Ixcoin,"$1,740,060 ",$0.082864,"20,999,088",*,"$1,474",-0.74%,-17.01%
MTLMC3,755,Metal Music Coin,"$37,040 ",$0.000465,"79,719,140",Low Vol,-0.03%,-4.21%,29.02%
MINEX,930,Minex,? ,$0.150700,?,*,Low Vol,-0.42%,-17.84%
CCRB,341,CryptoCarbon,"$1,799,083 ",$0.505061,"3,562,111",*,"$26,288",0.05%,1.80%
NOBL,545,NobleCoin,"$500,150 ",$0.000217,"2,300,797,544",Low Vol,0.00%,-17.02%,7.36%
PRIMU,965,Primulon,? ,$0.000167,?,Low Vol,1.68%,-19.10%,-18.08%
XPY,594,PayCoin,"$198,315 ",$0.016891,"11,741,091",**,Low Vol,-1.55%,-3.69%
