symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,213,140",$0.032131,"100,000,000",*,"$28,389",-3.52%
Scorecoin,516,SCORE,SCORE,"$341,533",$0.011254,"30,346,591","$1,107",0.70%,4.01%
LIFE,1005,LIFE,LIFE,?,$0.000093,?,*,"$28,939",-8.23%
Compcoin,171,CMP,CMP,"$15,501,377",$3.60,"4,304,838","$117,340",-1.73%,-22.85%
Monetha,173,MTH,MTH,"$15,469,726",$0.071348,"216,819,832",*,"$437,523",-2.90%
Cyder,1096,CYDER,CYDER,?,$0.000245,?,*,Low Vol,34.20%
FedoraCoin,350,TIPS,TIPS,"$2,777,539",$0.000006,"443,168,182,458",$915,3.90%,-28.82%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,2.65%
BitDice,180,CSNO,CSNO,"$14,980,840",$0.214012,"70,000,000",*,"$68,507",0.64%
EOS,23,EOS,EOS,"$294,301,952",$0.671742,"438,117,538",*,"$20,139,700",2.59%
Bowhead,623,AHT,AHT,"$921,448",$0.115181,"8,000,000",*,Low Vol,0.66%
Ethereum Gold,483,ETG,ETG,"$553,124",$0.046094,"12,000,000",*,"$169,298",-2.01%
DomRaider,991,DRT,DRT,?,$0.046128,?,*,"$60,208",1.68%
Populous,42,PPT,PPT,"$146,288,302",$3.55,"41,252,246",*,"$289,049",-0.83%
RouletteToken,507,RLT,RLT,"$437,700",$0.043239,"10,122,761",*,"$6,365",0.78%
BlackCoin,179,BLK,BLK,"$14,994,238",$0.196106,"76,459,862",*,"$222,753",1.11%
Monero,10,XMR,XMR,"$1,365,543,247",$89.32,"15,287,820","$31,278,900",0.12%,0.53%
Zilbercoin,1048,ZBC,ZBC,?,$0.036370,?,*,"$2,204",10.41%
BT1 [CST],964,BT1,BT1,?,$5176.87,?,*,"$475,008",0.46%
Sativacoin,768,STV,STV,"$74,434",$0.010505,"7,085,369",Low Vol,0.36%,1.00%
High Voltage,900,HVCO,HVCO,"$15,626",$0.010458,"1,494,171",*,Low Vol,0.67%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,554,203",$48.29,"197,835","$17,200",-0.07%,-17.13%
CrevaCoin,589,CREVA,CREVA,"$20,030",$0.000550,"36,390,750",$675,-8.72%,1.73%
AudioCoin,413,ADC,ADC,"$1,349,692",$0.001636,"824,747,999","$1,411",2.57%,23.07%
MACRON,813,MCRN,MCRN,"$49,091",$0.000122,"401,421,401",*,Low Vol,0.66%
OctoCoin,745,888,888,"$93,606",$0.001871,"50,023,900",Low Vol,0.25%,-0.74%
Substratum,121,SUB,SUB,"$28,983,567",$0.128194,"226,091,449",*,"$361,740",0.83%
AdShares,407,ADST,ADST,"$1,443,742",$0.119448,"12,086,779",*,"$1,079",0.66%
PlayerCoin,583,PLACO,PLACO,"$42,958",$0.001223,"35,120,000","$38,382",-27.24%,-24.88%
BriaCoin,457,BRIA,BRIA,"$753,017",$1.61,"468,186",*,"$2,509",0.60%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$566,0.65%
BigBoobsCoin,1120,BBC,BBC,?,$0.039875,?,*,Low Vol,0.66%
Hedge,293,HDG,HDG,"$4,699,378",$1.27,"3,709,674",*,"$124,686",1.52%
ExchangeN,568,EXN,EXN,"$89,053",$0.017461,"5,100,000",*,"$12,117",-19.40%
KushCoin,721,KUSH,KUSH,"$120,586",$0.022144,"5,445,524",Low Vol,0.66%,-10.75%
PoSToken,493,POS,POS,"$506,213",$0.874347,"578,962",*,"$7,708",-0.15%
Darcrus,420,DAR,DAR,"$1,254,255",$0.092222,"13,600,388",*,"$1,578",-0.68%
EarthCoin,630,EAC,EAC,"$704,422",$0.000061,"11,468,669,993",Low Vol,0.76%,-15.47%
Bismuth,396,BIS,BIS,"$1,748,877",$0.357895,"4,886,565","$17,730",1.71%,-1.98%
Po.et,219,POE,POE,"$10,155,014",$0.004754,"2,136,283,004",*,"$16,728",-3.92%
Peacecoin,1089,PEC,PEC,?,$0.001101,?,*,Low Vol,0.66%
Renos,617,RNS,RNS,"$1,266,847",$0.037979,"33,356,077",*,Low Vol,0.66%
Golfcoin,1117,GOLF,GOLF,?,$0.000061,?,Low Vol,0.65%,1.98%
DigitalDevelo...,646,DDF,DDF,"$458,319",$0.089545,"5,118,307",*,Low Vol,-3.71%
Ethereum,2,ETH,ETH,"$29,218,110,381",$306.20,"95,420,407","$385,393,000",0.15%,-0.52%
HOdlcoin,546,HODL,HODL,"$193,276",$0.001345,"143,647,085","$2,514",0.65%,-15.43%
Spots,805,SPT,SPT,"$52,774",$0.002355,"22,406,021",Low Vol,3.98%,-1.76%
Obsidian,251,ODN,ODN,"$7,066,777",$0.289622,"24,400,000",*,"$54,438",-1.11%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043300,?,*,Low Vol,0.67%
Nexxus,1054,NXX,NXX,?,$0.010974,?,*,"$1,580",2.99%
KashhCoin,1156,KASHH,KASHH,?,$0.000040,?,*,Low Vol,0.29%
LinkedCoin,1099,LKC,LKC,?,$0.000122,?,Low Vol,0.67%,?
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.048914,?,*,"$6,614",0.13%
GBCGoldCoin,849,GBC,GBC,"$33,958",$0.002989,"11,361,817",Low Vol,0.00%,-1.81%
SOILcoin,847,SOIL,SOIL,"$35,341",$0.006198,"5,702,048",Low Vol,0.73%,-7.43%
Dollarcoin,727,DLC,DLC,"$116,960",$0.012843,"9,106,714",Low Vol,0.65%,-16.29%
Abncoin,946,ABN,ABN,$588,$0.008686,"67,700",Low Vol,0.47%,-1.94%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,327,ZCL,ZCL,"$3,494,416",$1.93,"1,809,800","$129,983",2.04%,2.50%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
