symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,005,315 ",$0.023085,"650,000,000",*,"$88,883",-4.23%,-4.79%
CPN,676,CompuCoin,"$68,962 ",$0.003516,"19,615,019",Low Vol,-0.71%,25.98%,4.62%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.59%,94.69%
BLAS,454,BlakeStar,"$150,098 ",$0.000612,"245,214,960","$7,170",-2.38%,-22.37%,-77.25%
CPC,369,Capricoin,"$983,819 ",$0.494370,"1,990,045",*,"$19,235",2.51%,-0.13%
EOS,18,EOS,"$400,925,181 ",$1.36,"295,593,421",*,"$16,503,400",-0.25%,-2.83%
SIB,150,SIBCoin,"$15,318,417 ",$1.00,"15,261,644","$45,887",0.21%,0.65%,-19.06%
JWL,724,Jewels,"$37,090 ",$0.001838,"20,181,636",*,Low Vol,-0.71%,-15.60%
XDE2,998,XDE II,? ,$1.99,?,*,Low Vol,-0.68%,-10.68%
DLISK,789,DAPPSTER,"$15,981 ",$0.000160,"100,000,000",*,Low Vol,-0.71%,-13.79%
MONETA,958,Moneta,? ,$0.000400,?,Low Vol,-0.71%,8.18%,36.33%
ACES,961,Aces,? ,$0.000173,?,*,Low Vol,-0.48%,-12.54%
UNIFY,439,Unify,"$234,262 ",$0.013686,"17,117,253","$5,987",-0.60%,-8.44%,-27.41%
GAIA,559,GAIA,"$291,759 ",$0.012105,"24,101,381",*,Low Vol,-0.71%,?
XBC,208,Bitcoin Plus,"$6,853,922 ",$68.79,"99,637",*,"$284,396",0.75%,4.45%
XBB,240,Boolberry,"$5,141,400 ",$0.539356,"9,532,480","$13,595",0.62%,-3.29%,1.82%
MAVRO,973,Mavro,? ,$0.005913,?,Low Vol,-0.68%,-41.19%,-25.19%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.41%,-7.78%
MONA,132,MonaCoin,"$21,100,074 ",$0.395317,"53,375,075","$73,485",1.07%,2.75%,4.60%
SPR,176,SpreadCoin,"$11,865,614 ",$1.38,"8,608,314","$66,501",-0.76%,8.11%,4.52%
BLITZ,245,Blitzcash,"$4,711,363 ",$1.15,"4,082,000",*,"$46,096",-0.61%,1.19%
OPES,1028,Opescoin,? ,$0.001199,?,Low Vol,-0.71%,?,-30.62%
TAG,315,TagCoin,"$2,063,591 ",$0.364330,"5,664,071","$76,399",-5.39%,0.33%,-15.02%
LDOGE,360,LiteDoge,"$1,136,743 ",$0.000077,"14,827,114,002",*,"$7,236",-0.53%,22.91%
TAJ,757,TajCoin,"$24,786 ",$0.003631,"6,826,645",Low Vol,-2.16%,-9.77%,-50.96%
SNAKE,923,SnakeEyes,? ,$0.032237,?,*,Low Vol,-6.96%,17.89%
PWR,830,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-0.71%,-2.66%,-2.59%
XPM,205,Primecoin,"$7,249,803 ",$0.356719,"20,323,567","$2,699,110",-10.99%,11.13%,0.36%
GP,875,Goldpay Coin,? ,$0.004436,?,*,"$16,515",-0.80%,4.41%
BTCS,457,Bitcoin Scrypt,"$143,021 ",$0.008790,"16,270,550","$3,174",-0.59%,46.25%,33.37%
IXC,346,Ixcoin,"$1,537,305 ",$0.073208,"20,999,088",*,$671,-0.60%,-7.80%
MTLMC3,736,Metal Music Coin,"$30,806 ",$0.000386,"79,719,140",Low Vol,-0.71%,8.00%,35.75%
MINEX,861,Minex,? ,$0.341595,?,*,"$43,355",-0.59%,1.44%
CCRB,323,CryptoCarbon,"$1,862,008 ",$0.522726,"3,562,111",*,"$47,846",-1.17%,-12.69%
NOBL,538,NobleCoin,"$458,651 ",$0.000199,"2,300,050,429",Low Vol,-0.59%,-2.89%,-2.36%
PRIMU,909,Primulon,? ,$0.000161,?,$765,-0.64%,-13.87%,-32.25%
XPY,566,PayCoin,"$244,435 ",$0.020825,"11,737,756",**,Low Vol,-0.71%,52.20%
FEDS,898,FedoraShare,? ,$0.000021,?,*,"$1,589",-0.03%,-5.36%
MIOTA,6,IOTA,"$2,404,040,758 ",$0.864909,"2,779,530,283",*,"$35,134,900",-1.00%,-11.61%
FIMK,389,FIMKrypto,"$691,580 ",$0.001199,"577,004,618",*,$513,-0.62%,1.93%
BYC,370,Bytecent,"$975,421 ",$0.561210,"1,738,067","$13,293",-0.72%,8.82%,27.00%
IXT,124,InsureX,"$23,557,828 ",$0.658429,"35,778,844",*,"$660,729",-2.41%,38.33%
BTCD,72,BitcoinDark,"$67,654,180 ",$52.49,"1,288,862","$80,378",-0.86%,1.18%,-11.23%
JNS,510,Janus,"$2,404,591 ",$0.113966,"21,099,198",*,Low Vol,-3.26%,-0.35%
UNITS,576,GameUnits,"$216,704 ",$0.062397,"3,472,983",*,Low Vol,-0.62%,14.04%
MAR,702,Marijuanacoin,"$49,370 ",$0.044165,"1,117,850",Low Vol,-0.68%,-0.80%,-18.87%
SNC,190,SunContract,"$9,294,072 ",$0.094677,"98,166,002",*,"$669,720",2.68%,23.65%
SNGLS,62,SingularDTV,"$87,472,200 ",$0.145787,"600,000,000",*,"$1,020,490",-5.93%,5.06%
MAX,253,MaxCoin,"$4,287,969 ",$0.071513,"59,960,437","$429,946",0.97%,-2.54%,6.17%
SNM,123,SONM,"$23,637,864 ",$0.071336,"331,360,000",*,"$433,884",-5.25%,-9.06%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.037955,?,Low Vol,-0.59%,26.00%,-7.46%
SNT,39,Status,"$183,923,494 ",$0.052997,"3,470,483,788",*,"$7,816,170",-1.12%,-2.40%
WGO,377,WavesGo,"$879,478 ",$0.087975,"9,996,949",*,$986,-3.88%,0.25%
MAD,661,SatoshiMadness,"$79,932 ",$0.000040,"2,000,683,485",*,Low Vol,-0.71%,-2.66%
LAZ,1018,Lazaruscoin,? ,$0.001278,?,*,Low Vol,-0.59%,-2.65%
AXF,879,AxFunds,? ,$0.067856,?,"$11,075",-1.98%,-0.54%,-8.22%
FEI,889,Fuda Energy,? ,$0.017983,?,"$4,221",-7.72%,-15.45%,-9.91%
FFC,955,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.62%,-2.64%,-15.40%
MAO,482,Mao Zedong,"$63,410 ",$0.012185,"5,203,745","$1,374",-10.93%,-20.24%,-39.38%
GAIN,1029,UGAIN,? ,$0.000759,?,Low Vol,-0.62%,-2.50%,2.82%
GUC,976,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.59%,60.14%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.02%,?
SHDW,384,Shadow Token,"$732,179 ",$0.104597,"7,000,000",*,"$2,916",-0.83%,22.37%
EVO,690,Evotion,"$57,415 ",$0.023252,"2,469,220",Low Vol,-0.62%,-1.93%,1.38%
DTB,131,Databits,"$21,109,307 ",$0.927971,"22,747,809",*,"$80,033",-4.22%,-2.16%
CME,965,Cashme,? ,$0.000040,?,**,Low Vol,-0.71%,-51.28%
TSE,634,Tattoocoin (S...,"$102,660 ",$0.001135,"90,421,856",*,Low Vol,-0.66%,-5.92%
GUN,650,Guncoin,"$90,411 ",$0.000479,"188,863,678",Low Vol,-0.71%,-2.78%,2.88%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$17,248,875 ",$0.229985,"75,000,000",*,"$254,439",-2.52%,-3.71%
PCN,985,PeepCoin,? ,$0.000007,?,*,Low Vol,-0.78%,-83.86%
TYCHO,877,Tychocoin,? ,$0.126649,?,"$14,962",-6.82%,-13.27%,13.01%
KLC,705,KiloCoin,"$47,606 ",$0.000243,"196,297,971",Low Vol,-0.71%,22.24%,-71.29%
NYC,511,NewYorkCoin,"$1,557,305 ",$0.000026,"59,719,935,819",Low Vol,0.79%,149.81%,368.98%
CARBON,530,Carboncoin,"$614,945 ",$0.000040,"15,391,982,822",Low Vol,-0.71%,-51.32%,-43.71%
YBC,148,YbCoin,"$15,582,357 ",$5.16,"3,020,475",*,"$95,805",-0.94%,1.70%
XBG,917,BTCGold,? ,$0.013304,?,Low Vol,-0.68%,224.15%,391.49%
BET,984,BetaCoin,? ,$0.002397,?,Low Vol,-0.71%,-2.66%,-63.85%
CMP,251,Compcoin,"$4,431,352 ",$1.13,"3,937,300","$57,052",-28.31%,-41.63%,-23.28%
FBC,869,FiboCoins,? ,$0.056700,?,"$24,454",2.24%,-1.49%,-6.05%
GRWI,868,Growers Inter...,? ,$0.799046,?,*,"$25,611",-0.68%,-1.86%
HUC,329,HunterCoin,"$1,783,072 ",$0.095006,"18,767,890","$108,668",-4.17%,13.83%,10.38%
PEPE,334,PepeCoin,"$1,697,634 ",$0.169847,"9,995,078","$39,438",-3.45%,-4.24%,28.47%
LSK,21,Lisk,"$321,746,870 ",$2.89,"111,193,740",*,"$43,703,200",-7.06%,-4.56%
VGC,946,VegasCoin,? ,$0.000758,?,Low Vol,-0.71%,-26.06%,15.78%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.36%,-2.68%
BDL,882,Bitdeal,? ,$0.096115,?,"$9,066",-4.52%,-9.98%,-6.27%
TTC,470,TittieCoin,"$101,074 ",$0.000080,"1,259,816,434",$804,-0.65%,-2.34%,-34.00%
SPORT,1024,SportsCoin,? ,$0.001598,?,*,Low Vol,-0.62%,-2.66%
VLT,587,Veltor,"$183,992 ",$0.331604,"554,855",Low Vol,-0.71%,12.75%,1.04%
BUMBA,687,BumbaCoin,"$60,231 ",$0.002717,"22,170,136",Low Vol,-0.71%,?,-31.07%
GRT,638,Grantcoin,"$99,276 ",$0.002357,"42,116,334",*,Low Vol,-0.59%,14.86%
GRS,212,Groestlcoin,"$6,636,041 ",$0.097286,"68,211,884","$220,855",-2.07%,7.16%,-16.89%
BLZ,788,BlazeCoin,"$16,607 ",$0.000027,"608,557,394",Low Vol,-1.74%,7.81%,-5.15%
BLU,392,BlueCoin,"$648,818 ",$0.001129,"574,683,675",$573,-10.02%,3.16%,-5.69%
PEPECASH,207,Pepe Cash,"$7,186,941 ",$0.010240,"701,884,009",*,"$13,164",-4.71%,-16.74%
1337,328,1337,"$1,816,671 ",$0.000078,"23,271,563,585",*,"$12,164",-2.35%,31.68%
MARS,673,Marscoin,"$72,302 ",$0.002557,"28,279,074",Low Vol,-0.71%,-11.01%,-27.93%
DOLLAR,782,Dollar Online,"$19,635 ",$0.026049,"753,776",Low Vol,-0.62%,-2.66%,-15.10%
FLAX,475,Flaxscript,"$88,783 ",$0.015978,"5,556,665",$761,-0.62%,1.44%,1.36%
GBRC,1001,Global Busine...,? ,$0.000120,?,Low Vol,-0.59%,46.02%,46.12%
SC,33,Siacoin,"$202,962,949 ",$0.007058,"28,758,272,972","$9,613,520",-4.47%,6.17%,0.43%
FTC,188,Feathercoin,"$9,416,922 ",$0.054554,"172,617,800","$1,188,940",-3.65%,5.41%,-3.42%
GRE,266,Greencoin,"$3,714,866 ",$0.001130,"3,287,084,641",*,"$2,189",-0.45%,20.47%
GRC,166,GridCoin,"$13,640,611 ",$0.034948,"390,312,753","$632,217",-5.32%,28.26%,8.76%
BLK,138,BlackCoin,"$18,507,878 ",$0.242493,"76,323,349",*,"$7,584,230",-3.82%,10.54%
WGR,139,Wagerr,"$18,235,859 ",$0.099650,"183,000,000",*,"$87,972",2.31%,-12.02%
SPRTS,301,Sprouts,"$2,425,188 ",$0.000006,"397,839,276,327",*,"$2,095",-0.75%,142.12%
