symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,356,MER,MER,"$2,814,810",$0.028148,"100,000,000",*,"$6,865",-3.35%
Scorecoin,521,SCORE,SCORE,"$307,438",$0.010131,"30,346,591","$2,339",-0.46%,7.58%
LIFE,443,LIFE,LIFE,"$878,003",$0.000141,"6,245,443,110",*,"$9,607",3.00%
Compcoin,201,CMP,CMP,"$11,758,983",$2.73,"4,309,214","$21,545",31.20%,11.28%
Monetha,181,MTH,MTH,"$13,529,926",$0.062402,"216,819,832",*,"$419,876",-0.89%
Huncoin,1103,HNC,HNC,?,$0.001956,?,Low Vol,-0.44%,3.07%
Cyder,1099,CYDER,CYDER,?,$0.000217,?,*,$530,-0.44%
ExchangeN,562,EXN,EXN,"$98,663",$0.019346,"5,100,000",*,"$6,591",-0.31%
BitDice,167,CSNO,CSNO,"$15,206,730",$0.217239,"70,000,000",*,"$23,846",-0.43%
EOS,17,EOS,EOS,"$564,145,744",$1.26,"446,120,187",*,"$59,195,500",-3.09%
Bowhead,633,AHT,AHT,"$869,920",$0.108740,"8,000,000",*,Low Vol,-0.44%
Ethereum Gold,523,ETG,ETG,"$302,774",$0.025231,"12,000,000",*,"$22,039",-1.84%
DomRaider,994,DRT,DRT,?,$0.030189,?,*,"$114,888",0.33%
Populous,33,PPT,PPT,"$151,628,405",$3.68,"41,252,246",*,"$316,899",5.27%
RouletteToken,472,RLT,RLT,"$615,280",$0.060782,"10,122,793",*,"$8,965",-0.94%
BlackCoin,161,BLK,BLK,"$15,974,500",$0.208905,"76,467,770",*,"$175,397",-0.41%
Monero,9,XMR,XMR,"$1,377,579,620",$90.01,"15,305,284","$36,673,500",3.50%,6.49%
Zilbercoin,1070,ZBC,ZBC,?,$0.040979,?,*,"$2,022",20.09%
BT1 [CST],979,BT1,BT1,?,$6012.41,?,*,"$1,212,450",-0.23%
Sativacoin,808,STV,STV,"$60,920",$0.008598,"7,085,431",Low Vol,-0.50%,-23.74%
High Voltage,909,HVCO,HVCO,"$16,237",$0.010867,"1,494,171",*,Low Vol,-0.39%
ETHGAS,1038,EGAS,EGAS,?,$0.003605,?,*,"$5,328",0.25%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,753,397",$49.30,"197,836","$19,989",1.90%,-6.25%
CrevaCoin,582,CREVA,CREVA,"$49,566",$0.001362,"36,390,750","$6,305",-0.32%,41.95%
AudioCoin,374,ADC,ADC,"$2,352,712",$0.002823,"833,520,742","$6,558",-1.89%,22.40%
MACRON,570,MCRN,MCRN,"$76,057",$0.000189,"401,421,401",*,"$1,706",-0.44%
020LondonCoin,778,020,020,"$87,755",$5.6e-07,"156,684,370,248",Low Vol,?,?
OctoCoin,783,888,888,"$83,301",$0.001665,"50,023,900",Low Vol,-1.51%,-1.78%
Substratum,134,SUB,SUB,"$23,104,059",$0.102189,"226,091,449",*,"$465,063",4.47%
AdShares,412,ADST,ADST,"$1,593,660",$0.132313,"12,044,624",*,"$1,225",-0.44%
PlayerCoin,589,PLACO,PLACO,"$38,164",$0.001087,"35,120,000","$8,198",-0.44%,-17.83%
BriaCoin,450,BRIA,BRIA,"$818,416",$1.70,"482,190",*,"$3,965",-11.47%
Aces,1204,ACES,ACES,?,$0.000072,?,*,Low Vol,-0.44%
Hedge,335,HDG,HDG,"$3,337,639",$0.899712,"3,709,674",*,"$54,584",1.61%
Deutsche eMark,505,DEM,DEM,"$395,261",$0.014221,"27,793,416","$4,021",-0.13%,22.66%
KushCoin,551,KUSH,KUSH,"$145,581",$0.026734,"5,445,524","$2,444",-0.44%,-3.99%
PoSToken,471,POS,POS,"$615,673",$0.919531,"669,551",*,"$10,924",-2.60%
Darcrus,419,DAR,DAR,"$1,488,046",$0.109412,"13,600,388",*,"$1,819",-1.52%
EarthCoin,637,EAC,EAC,"$823,058",$0.000072,"11,469,614,360",Low Vol,-0.42%,3.50%
Bismuth,383,BIS,BIS,"$2,111,392",$0.432081,"4,886,565","$19,307",-1.92%,12.87%
Po.et,213,POE,POE,"$10,458,897",$0.004850,"2,156,389,197",*,"$9,182",-9.29%
Peacecoin,1073,PEC,PEC,?,$0.004564,?,*,"$1,514",-0.44%
Renos,429,RNS,RNS,"$1,088,312",$0.032627,"33,356,077",*,"$3,589",7.62%
Golfcoin,1196,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.39%,?
Ethereum,2,ETH,ETH,"$28,754,651,717",$301.08,"95,503,435","$573,403,000",0.35%,4.24%
HOdlcoin,692,HODL,HODL,"$252,168",$0.001739,"145,033,140",Low Vol,-0.39%,-1.72%
Spots,802,SPT,SPT,"$68,175",$0.003043,"22,406,021",Low Vol,-0.44%,9.88%
Obsidian,272,ODN,ODN,"$5,631,886",$0.230815,"24,400,000",*,"$77,788",-0.86%
Tattoocoin (L...,1117,TLE,TLE,?,$0.036223,?,*,Low Vol,-0.44%
Nexxus,1050,NXX,NXX,?,$0.009013,?,*,"$3,461",0.25%
LinkedCoin,1149,LKC,LKC,?,$0.000145,?,Low Vol,-0.39%,3.08%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.042059,?,*,"$7,642",0.25%
GBCGoldCoin,862,GBC,GBC,"$33,981",$0.002991,"11,361,817",Low Vol,3.64%,42.42%
SOILcoin,839,SOIL,SOIL,"$45,812",$0.008034,"5,702,048",Low Vol,-0.44%,20.22%
Dollarcoin,738,DLC,DLC,"$133,927",$0.014706,"9,106,714",Low Vol,-0.44%,3.58%
Abncoin,961,ABN,ABN,$670,$0.009901,"67,700",Low Vol,-0.68%,-16.06%
AMIS,1203,AMIS,AMIS,?,$30342.80,?,*,Low Vol,-7.85%
ZClassic,343,ZCL,ZCL,"$3,086,053",$1.71,"1,809,800","$96,946",-1.53%,3.61%
Flash,1071,FLASH,FLASH,?,$0.006303,?,*,"$2,020",-0.44%
Crave,391,CRAVE,CRAVE,"$1,984,112",$1.40,"1,417,000",*,"$12,255",-0.44%
YashCoin,614,YASH,YASH,"$3,840,424",$0.384033,"10,000,244",*,Low Vol,-0.44%
MustangCoin,812,MST,MST,"$59,365",$0.094179,"630,343",Low Vol,-0.44%,15.21%
WayGuide,695,WAY,WAY,"$239,167",$0.002391,"100,040,708",*,Low Vol,-0.44%
Operand,1167,OP,OP,?,$0.000724,?,*,Low Vol,-0.44%
Grid+,1016,GRID,GRID,?,$0.581280,?,*,"$34,611",0.92%
Tao,259,XTO,XTO,"$6,419,882",$0.196909,"32,603,295","$6,300",-0.44%,1.87%
Antimatter,1181,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.57%,397.09%
Quantum Resis...,113,QRL,QRL,"$29,924,960",$0.575480,"52,000,000",*,"$337,324",-1.92%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$15,868",$0.000145,"109,508,961",Low Vol,-0.44%,55.27%
Trollcoin,675,TROLL,TROLL,"$321,183",$0.000570,"563,467,561",Low Vol,-10.11%,-30.04%
Storjcoin X,991,SJCX,SJCX,?,$0.511029,?,*,"$126,572",5.19%
netBit,1104,NBIT,NBIT,?,$0.033470,?,*,Low Vol,-1.93%
WhiteCoin,211,XWC,XWC,"$10,727,547",$0.043177,"248,452,833",*,"$207,616",6.95%
FlavorCoin,857,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,843,KURT,KURT,"$45,514",$0.004588,"9,919,485",Low Vol,3.02%,65.11%
Phoenixcoin,682,PXC,PXC,"$298,241",$0.004838,"61,646,333",Low Vol,0.15%,5.24%
Jinn,611,JINN,JINN,"$5,701,001",$97.12,"58,703",*,Low Vol,0.12%
Blackstar,845,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1111,IRL,IRL,?,$0.001956,?,Low Vol,7.52%,85.45%
Tyrocoin,1114,TYC,TYC,?,$0.034556,?,Low Vol,-0.44%,-50.84%
BritCoin,656,BRIT,BRIT,"$532,389",$0.025032,"21,268,092",Low Vol,0.33%,10.72%
Opus,342,OPT,OPT,"$3,152,205",$0.022503,"140,080,549",*,"$7,513",-0.31%
Bitradio,428,BRO,BRO,"$1,108,361",$0.190917,"5,805,458",*,"$1,098",-4.25%
Helleniccoin,367,HNC,HNC,"$2,523,940",$0.039729,"63,529,380","$20,570",0.12%,-3.19%
Bitcoin Silver,1017,BTCS,BTCS,?,$0.004434,?,*,"$31,555",0.32%
BuzzCoin,1024,BUZZ,BUZZ,?,$0.000290,?,"$17,474",-20.35%,-23.12%
bitGold,560,BITGOLD,BITGOLD,"$113,075",$1256.82,89.9694,*,"$1,831",2.32%
Coin2.1,797,C2,C2,"$74,710",$0.000747,"99,976,323",*,Low Vol,-0.44%
GAIA,665,GAIA,GAIA,"$418,434",$0.017361,"24,101,381",*,Low Vol,-0.88%
DigitalDevelo...,478,DDF,DDF,"$578,993",$0.113122,"5,118,307",*,"$1,245",-7.42%
Regalcoin,968,REC,REC,?,$66.03,?,"$4,098,570",-2.32%,7.47%
DraftCoin,430,DFT,DFT,"$1,086,251",$0.543341,"1,999,206",*,"$85,888",-0.45%
Terracoin,357,TRC,TRC,"$2,810,768",$0.131465,"21,380,350","$3,232",3.22%,-3.64%
BeaverCoin,820,BVC,BVC,"$54,750",$0.017575,"3,115,258",Low Vol,-4.49%,-10.40%
Bitcrystals,258,BCY,BCY,"$6,446,420",$0.277552,"23,225,989",*,"$56,644",-0.70%
bitBTC,516,BITBTC,BITBTC,"$341,977",$7847.08,43.5802,*,"$44,674",0.51%
Voyacoin,1127,VOYA,VOYA,?,$2.54,?,Low Vol,-0.44%,6.11%
Frazcoin,947,FRAZ,FRAZ,"$3,596",$0.000412,"8,726,072",Low Vol,-0.45%,32.56%
