symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,790,900 ",$0.011986,"650,000,000",*,"$20,396",2.31%,-3.62%
CPN,495,CompuCoin,"$33,107 ",$0.001688,"19,615,019",$846,4.42%,-14.24%,-49.73%
CHEAP,963,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.11%,0.38%
BLAS,460,BlakeStar,"$117,429 ",$0.000482,"243,445,680","$1,729",-6.84%,-4.10%,294.34%
CPC,354,Capricoin,"$935,906 ",$0.470294,"1,990,045",*,"$82,629",0.32%,-3.05%
EOS,16,EOS,"$503,081,400 ",$1.84,"273,571,405",*,"$31,908,800",0.43%,-1.85%
SIB,121,SIBCoin,"$18,205,287 ",$1.20,"15,189,933","$131,436",-1.42%,8.32%,-4.97%
JWL,481,Jewels,"$60,934 ",$0.003019,"20,181,636",*,"$1,249",-0.11%,2.88%
XDE2,958,XDE II,? ,$1.93,?,*,Low Vol,-0.11%,37.11%
DLISK,764,DAPPSTER,"$16,962 ",$0.000170,"100,000,000",*,Low Vol,-0.11%,24.54%
MONETA,960,Moneta,? ,$0.000305,?,Low Vol,-0.11%,23.84%,59.92%
ACES,1004,Aces,? ,$0.000052,?,*,Low Vol,-0.10%,-68.79%
UNIFY,401,Unify,"$408,151 ",$0.025377,"16,083,751","$12,903",4.88%,-8.01%,58.63%
GAIA,583,GAIA,"$244,171 ",$0.010131,"24,101,381",*,Low Vol,-0.33%,-7.05%
XBC,168,Bitcoin Plus,"$10,232,429 ",$103.06,"99,281",*,"$152,697",-0.51%,0.53%
XBB,247,Boolberry,"$3,783,508 ",$0.396907,"9,532,480","$65,869",-1.65%,-9.09%,24.96%
MAVRO,992,Mavro,? ,$0.005462,?,Low Vol,-0.11%,0.38%,4.39%
LTH,981,LAthaan,? ,$0.000305,?,Low Vol,-0.11%,24.11%,60.44%
MONA,112,MonaCoin,"$22,832,492 ",$0.429780,"53,126,000","$69,055",0.95%,-2.64%,-10.20%
SPR,163,SpreadCoin,"$10,815,470 ",$1.27,"8,544,847","$67,850",1.28%,-1.69%,20.01%
BLITZ,243,Blitzcash,"$4,207,291 ",$1.03,"4,079,441",*,"$33,955",-1.91%,-5.80%
OPES,993,Opescoin,? ,$0.001153,?,Low Vol,-0.11%,-14.49%,14.66%
TAG,283,TagCoin,"$2,475,855 ",$0.439212,"5,637,038","$117,260",-0.39%,0.96%,4.22%
LDOGE,346,LiteDoge,"$1,056,644 ",$0.000071,"14,819,924,501",*,"$3,917",-12.26%,-4.07%
TAJ,478,TajCoin,"$68,620 ",$0.010184,"6,738,094",$558,-0.11%,14.96%,58.24%
MNM,595,Mineum,"$189,404 ",$0.020072,"9,436,367",Low Vol,6.71%,6.89%,26.04%
PWR,811,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,-0.11%,0.38%,24.38%
XPM,189,Primecoin,"$7,958,251 ",$0.394183,"20,189,228","$454,218",-0.69%,-4.10%,7.33%
AGLC,594,AgrolifeCoin,"$193,522 ",$0.033925,"5,704,471",*,Low Vol,-0.11%,20.87%
XPTX,596,PlatinumBAR,"$185,571 ",$0.775170,"239,394",Low Vol,0.26%,69.74%,74.44%
IXC,521,Ixcoin,"$2,161,877 ",$0.102951,"20,999,088",*,Low Vol,-0.09%,0.76%
MTLMC3,725,Metal Music Coin,"$32,453 ",$0.000407,"79,719,140",Low Vol,-0.10%,9.38%,35.69%
