symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000047,?,Low Vol,0.89%,5.92%,?
XBY,180,XTRABYTES,"$14,954,680 ",$0.023007,"650,000,000",*,"$86,652",-1.75%,0.44%
CPN,713,CompuCoin,"$63,976 ",$0.003262,"19,615,019",Low Vol,0.87%,1.66%,19.20%
CHEAP,1067,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.89%,5.92%
BLAS,473,BlakeStar,"$132,393 ",$0.000537,"246,680,999","$3,511",-9.67%,3.01%,17.48%
CPC,384,Capricoin,"$1,064,417 ",$0.534871,"1,990,045",*,"$51,744",0.89%,4.80%
EOS,21,EOS,"$417,642,654 ",$1.33,"315,109,254",*,"$19,925,000",0.48%,-0.30%
SIB,161,SIBCoin,"$17,731,806 ",$1.16,"15,321,438","$88,336",1.26%,2.96%,9.72%
JWL,763,Jewels,"$38,483 ",$0.001907,"20,181,636",*,Low Vol,0.92%,-14.85%
XDE2,1030,XDE II,? ,$1.44,?,*,Low Vol,0.89%,6.18%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.88%
EOT,866,EOT Token,? ,$2.07,?,*,"$193,706",-5.29%,19.46%
ACES,967,Aces,? ,$0.000093,?,*,Low Vol,0.89%,5.92%
UNIFY,410,Unify,"$676,430 ",$0.038908,"17,385,378","$37,402",-1.13%,68.48%,132.21%
GAIA,591,GAIA,"$320,544 ",$0.013300,"24,101,381",*,Low Vol,0.91%,13.74%
XBC,216,Bitcoin Plus,"$8,071,195 ",$80.71,"99,997",*,"$344,868",0.87%,-10.14%
XBB,336,Boolberry,"$2,305,783 ",$0.241887,"9,532,480","$100,025",-6.10%,-5.44%,-11.66%
MAVRO,1069,Mavro,? ,$0.008650,?,Low Vol,0.89%,13.27%,22.86%
LTH,1038,LAthaan,? ,$0.000372,?,Low Vol,0.92%,5.84%,13.59%
MONA,124,MonaCoin,"$26,336,048 ",$0.491534,"53,579,300","$162,393",0.60%,5.73%,21.84%
SPR,135,SpreadCoin,"$23,562,588 ",$2.72,"8,660,169","$146,467",-0.10%,-1.29%,91.81%
BLITZ,252,Blitzcash,"$5,947,200 ",$1.46,"4,083,914",*,"$32,832",0.85%,2.07%
OPES,1063,Opescoin,? ,$0.001349,?,Low Vol,0.89%,22.86%,5.62%
TAG,347,TagCoin,"$2,132,539 ",$0.375126,"5,684,860","$15,381",-0.63%,-1.76%,0.04%
LDOGE,370,LiteDoge,"$1,356,270 ",$0.000091,"14,832,994,002",*,"$10,361",-0.30%,17.79%
EXL,915,Excelcoin,? ,$0.002180,?,"$3,452",25.02%,66.91%,19.25%
TAJ,782,TajCoin,"$28,949 ",$0.004201,"6,890,703",Low Vol,0.91%,9.11%,-14.29%
SNAKE,966,SnakeEyes,? ,$0.052242,?,*,Low Vol,-8.52%,-18.98%
PWR,842,Powercoin,"$2,325 ",$0.000047,"49,983,870",Low Vol,0.89%,5.92%,12.96%
XPM,208,Primecoin,"$9,068,286 ",$0.443816,"20,432,534","$627,579",-0.16%,-5.01%,30.28%
GP,879,Goldpay Coin,? ,$0.004242,?,*,"$44,803",1.65%,-1.87%
XPTX,484,PlatinumBAR,"$116,717 ",$0.446429,"261,445",$515,0.89%,22.37%,31.61%
IXC,544,Ixcoin,"$1,870,874 ",$0.089093,"20,999,088",*,Low Vol,0.02%,6.72%
MTLMC3,755,Metal Music Coin,"$40,450 ",$0.000507,"79,719,140",Low Vol,0.61%,-3.71%,19.52%
MINEX,1009,Minex,? ,$0.125212,?,*,Low Vol,0.62%,4.68%
CCRB,357,CryptoCarbon,"$1,807,380 ",$0.507390,"3,562,111",*,"$19,787",0.42%,3.97%
NOBL,565,NobleCoin,"$643,022 ",$0.000279,"2,301,225,201",Low Vol,0.92%,6.64%,-0.53%
PRIMU,954,Primulon,? ,$0.000138,?,Low Vol,0.65%,25.43%,-35.58%
XPY,461,PayCoin,"$193,591 ",$0.016486,"11,742,707",**,$571,0.89%,-48.29%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,865",0.00%,-6.23%
