symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,990,333",$0.014095,"425,000,000",*,"$29,707",1.51%,6.55%
CPN,754,CompuCoin,"$40,826",$0.002081,"19,615,019",Low Vol,-0.84%,3.26%,-4.86%
CHEAP,1045,Cheapcoin,?,$0.000076,?,*,Low Vol,0.36%,?
BLAS,506,BlakeStar,"$75,289",$0.000300,"250,817,392","$2,328",11.53%,13.19%,20.18%
CPC,378,Capricoin,"$1,150,568",$0.578162,"1,990,045",*,"$235,236",-1.10%,7.30%
CREVA,739,CrevaCoin,"$45,492",$0.001250,"36,390,750",Low Vol,0.36%,7.51%,24.33%
EOS,27,EOS,"$210,222,863",$0.578608,"363,325,193",*,"$4,989,990",-0.20%,1.01%
SIB,151,SIBCoin,"$16,541,450",$1.07,"15,492,020","$67,044",0.69%,3.89%,4.86%
JWL,746,Jewels,"$42,769",$0.002119,"20,181,636",*,Low Vol,0.34%,29.05%
XDE2,1032,XDE II,?,$1.42,?,*,Low Vol,0.38%,-3.11%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,2.94%
EOT,452,EOT Token,"$339,247",$0.135699,"2,500,000",*,$644,0.80%,-52.04%
ACES,1059,Aces,?,$0.000120,?,*,Low Vol,0.34%,62.94%
UNIFY,422,Unify,"$618,711",$0.034924,"17,715,885","$8,637",-2.90%,6.85%,9.78%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.79%
XBC,242,Bitcoin Plus,"$6,090,882",$60.35,"100,923",*,"$23,479",3.48%,9.28%
MAVRO,1065,Mavro,?,$0.005033,?,Low Vol,0.34%,4.49%,5.06%
LTH,1073,LAthaan,?,$0.000303,?,Low Vol,0.36%,3.76%,-7.32%
KRONE,521,Kronecoin,"$25,641",$0.013399,"1,913,700","$1,443",0.21%,10.94%,38.81%
MONA,117,MonaCoin,"$25,566,322",$0.472157,"54,147,925","$64,999",1.29%,3.56%,12.73%
CYDER,947,Cyder,?,$0.000568,?,*,"$1,004",0.36%,57.38%
SPR,152,SpreadCoin,"$16,211,377",$1.84,"8,802,733","$169,669",-0.91%,-7.43%,20.37%
BLITZ,250,Blitzcash,"$5,634,023",$1.38,"4,089,857",*,"$14,923",1.58%,2.90%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,2.98%,-11.26%
MANA,887,Decentraland,?,$0.018039,?,*,"$259,703",-0.91%,-1.72%
TAG,577,TagCoin,"$407,621",$0.071064,"5,735,966",Low Vol,0.42%,12.66%,-36.84%
LDOGE,396,LiteDoge,"$924,129",$0.000062,"14,849,330,004",*,"$2,019",0.15%,47.93%
EXL,1005,Excelcoin,?,$0.000530,?,Low Vol,0.36%,?,24.47%
TAJ,796,TajCoin,"$25,776",$0.003580,"7,199,265",Low Vol,0.37%,-12.25%,-4.35%
VOYA,916,Voyacoin,?,$7.31,?,"$6,773",0.24%,-27.53%,123.78%
PWR,871,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,0.34%,3.70%,4.27%
XPM,323,Primecoin,"$2,533,474",$0.122371,"20,703,221","$49,867",1.21%,-0.18%,13.78%
AGLC,721,AgrolifeCoin,"$51,913",$0.008061,"6,440,422",*,Low Vol,0.34%,718.10%
XPTX,475,PlatinumBAR,"$192,449",$0.653839,"294,337","$4,294",0.64%,-0.64%,0.51%
IXC,374,Ixcoin,"$1,174,563",$0.055934,"20,999,088",*,$925,0.34%,-10.45%
XPA,161,XPlay,"$14,715,000",$0.014715,"1,000,000,000",*,"$24,237",0.33%,11.01%
CCRB,365,CryptoCarbon,"$1,403,205",$0.393925,"3,562,111",*,"$16,430",-0.04%,-12.47%
NOBL,568,NobleCoin,"$455,041",$0.000197,"2,304,728,249",Low Vol,-1.38%,8.21%,8.80%
PRIMU,1038,Primulon,?,$0.000076,?,Low Vol,0.36%,-23.01%,-23.44%
XPY,636,PayCoin,"$131,744",$0.011164,"11,801,091",Low Vol,0.36%,-1.27%,-2.07%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,652,530",0.00%,41.12%
MIOTA,8,IOTA,"$1,505,638,200",$0.541688,"2,779,530,283",*,"$8,499,820",0.32%,4.93%
FID,971,BITFID,?,$0.075686,?,*,Low Vol,0.33%,-30.89%
FIMK,414,FIMKrypto,"$676,901",$0.001173,"577,004,618",*,$857,-10.26%,0.06%
BYC,392,Bytecent,"$978,127",$0.547286,"1,787,232","$5,197",1.08%,6.31%,14.40%
IXT,187,iXledger,"$11,535,314",$0.322406,"35,778,844",*,"$92,575",0.08%,17.50%
BTCD,49,BitcoinDark,"$108,792,986",$84.41,"1,288,862","$129,395",0.67%,6.32%,9.61%
JNS,546,Janus,"$1,147,446",$0.053431,"21,475,398",*,Low Vol,-2.26%,17.83%
UNITS,645,GameUnits,"$120,523",$0.034703,"3,472,983",*,Low Vol,0.36%,12.16%
MAR,753,Marijuanacoin,"$40,965",$0.032947,"1,243,363",Low Vol,0.08%,9.18%,-11.66%
SNC,283,SunContract,"$3,720,711",$0.035533,"104,712,011",*,"$24,712",-3.93%,-2.58%
XBL,400,Billionaire T...,"$878,749",$0.265053,"3,315,372",*,"$1,099,760",-6.97%,?
SNGLS,50,SingularDTV,"$107,923,200",$0.179872,"600,000,000",*,"$301,038",-0.23%,4.32%
MAX,406,MaxCoin,"$755,678",$0.012526,"60,328,741","$5,220",-1.32%,-7.04%,53.14%
SNM,119,SONM,"$24,626,973",$0.074321,"331,360,000",*,"$294,133",-0.26%,4.38%
SDP,850,SydPak,"$8,292",$0.052072,"159,248",*,Low Vol,0.36%,5.03%
