symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,783,443",$0.013608,"425,000,000",*,"$27,746",0.17%,-3.40%
CPN,758,CompuCoin,"$39,701",$0.002024,"19,615,019",Low Vol,-0.33%,-5.41%,-2.20%
CHEAP,1055,Cheapcoin,?,$0.000074,?,*,Low Vol,-26.19%,-34.87%
BLAS,497,BlakeStar,"$92,365",$0.000368,"250,926,832","$2,412",-8.27%,15.51%,4.09%
CPC,372,Capricoin,"$1,193,623",$0.599797,"1,990,045",*,"$75,697",0.83%,-3.00%
EOS,28,EOS,"$199,289,175",$0.547053,"364,295,918",*,"$7,024,800",-0.51%,-5.43%
SIB,151,SIBCoin,"$16,480,411",$1.06,"15,496,390","$61,459",1.52%,-0.32%,-6.38%
JWL,752,Jewels,"$42,333",$0.002098,"20,181,636",*,Low Vol,0.19%,-0.55%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,0.19%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.32%
EOT,420,EOT Token,"$640,980",$0.256392,"2,500,000",*,"$4,945",-13.33%,-20.58%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,-20.38%,-33.05%
NYC,409,NewYorkCoin,"$718,427",$0.000006,"129,032,781,759","$2,397",99.27%,34.52%,48.79%
GAIA,614,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,0.00%
XBC,240,Bitcoin Plus,"$5,897,272",$58.42,"100,938",*,"$25,144",-0.20%,-0.11%
MAVRO,973,Mavro,?,$0.005888,?,Low Vol,0.19%,17.53%,21.63%
LTH,1048,LAthaan,?,$0.000258,?,Low Vol,0.21%,-14.67%,?
KRONE,520,Kronecoin,"$27,050",$0.014041,"1,926,500",$866,5.12%,-4.81%,39.30%
MONA,116,MonaCoin,"$24,505,306",$0.452439,"54,162,675","$52,954",0.13%,-3.06%,6.03%
CYDER,957,Cyder,?,$0.000552,?,*,Low Vol,25.26%,6.36%
SPR,153,SpreadCoin,"$15,691,903",$1.78,"8,806,474","$242,091",-2.29%,-7.72%,13.04%
BLITZ,250,Blitzcash,"$5,364,678",$1.31,"4,089,867",*,"$11,162",-0.60%,-4.47%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,0.01%,-13.86%
MANA,890,Decentraland,?,$0.015298,?,*,"$287,958",-1.29%,-18.02%
TAG,587,TagCoin,"$334,489",$0.058291,"5,738,229",Low Vol,0.19%,-20.64%,-47.88%
LDOGE,400,LiteDoge,"$819,459",$0.000055,"14,849,760,004",*,"$1,090",31.53%,17.71%
EXL,1053,Excelcoin,?,$0.000589,?,Low Vol,?,11.65%,41.62%
TAJ,770,TajCoin,"$34,185",$0.004742,"7,208,383",Low Vol,-1.12%,23.03%,41.42%
SNAKE,938,SnakeEyes,?,$0.046855,?,*,"$1,345",-1.09%,5.95%
PWR,873,Powercoin,"$1,839",$0.000037,"49,983,870",Low Vol,0.21%,-2.31%,-1.34%
XPM,323,Primecoin,"$2,523,759",$0.121856,"20,710,996","$54,850",-1.02%,0.39%,2.95%
AGLC,731,AgrolifeCoin,"$50,527",$0.007838,"6,446,062",*,Low Vol,0.21%,-2.31%
XPTX,471,PlatinumBAR,"$175,343",$0.594067,"295,156","$1,407",0.19%,5.51%,13.63%
IXC,544,Ixcoin,"$1,313,751",$0.062562,"20,999,088",*,Low Vol,0.19%,31.29%
XPA,160,XPlay,"$14,182,900",$0.014183,"1,000,000,000",*,"$59,501",0.08%,0.27%
CCRB,373,CryptoCarbon,"$1,191,619",$0.334526,"3,562,111",*,"$6,430",-0.38%,-21.19%
NOBL,583,NobleCoin,"$351,665",$0.000153,"2,304,822,756",Low Vol,0.17%,-32.82%,-10.40%
PRIMU,1057,Primulon,?,$0.000110,?,Low Vol,0.19%,27.15%,-29.70%
XPY,628,PayCoin,"$151,876",$0.012869,"11,801,307",Low Vol,0.20%,?,11.04%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,421,265,558",$0.511333,"2,779,530,283",*,"$7,949,590",-0.34%,-4.31%
FID,974,BITFID,?,$0.073600,?,*,Low Vol,0.21%,-34.87%
FIMK,421,FIMKrypto,"$637,013",$0.001104,"577,004,618",*,$842,5.20%,-4.00%
BYC,392,Bytecent,"$945,278",$0.528560,"1,788,402","$9,747",0.05%,-1.52%,3.12%
IXT,193,iXledger,"$11,022,031",$0.308060,"35,778,844",*,"$93,463",-0.61%,-0.42%
BTCD,50,BitcoinDark,"$107,740,114",$83.59,"1,288,862","$58,828",0.04%,-2.06%,-0.37%
JNS,546,Janus,"$1,027,385",$0.047840,"21,475,398",*,Low Vol,-3.48%,-12.24%
UNITS,655,GameUnits,"$108,252",$0.031170,"3,472,983",*,Low Vol,0.23%,-9.54%
MAR,759,Marijuanacoin,"$39,569",$0.031761,"1,245,864",Low Vol,-0.69%,-2.27%,-16.88%
SNC,284,SunContract,"$3,622,386",$0.034594,"104,712,011",*,"$163,493",0.39%,-3.27%
XBL,399,Billionaire T...,"$840,500",$0.253516,"3,315,372",*,"$133,294",-12.33%,-15.86%
SNGLS,53,SingularDTV,"$100,639,800",$0.167733,"600,000,000",*,"$177,863",-0.90%,-5.35%
MAX,407,MaxCoin,"$721,614",$0.011960,"60,335,581",$782,0.01%,-0.82%,362.45%
SNM,119,SONM,"$23,395,673",$0.070605,"331,360,000",*,"$328,461",-0.23%,-3.26%
SDP,849,SydPak,"$8,064",$0.050637,"159,251",*,Low Vol,0.19%,-1.23%
SNT,65,Status,"$75,548,962",$0.021769,"3,470,483,788",*,"$830,449",-0.24%,-2.34%
WGO,564,WavesGo,"$572,562",$0.057273,"9,997,009",*,Low Vol,-0.16%,0.60%
MAD,689,SatoshiMadness,"$73,625",$0.000037,"2,000,683,485",*,Low Vol,0.19%,-2.31%
AHT,542,Bowhead,"$1,665,600",$0.208200,"8,000,000",*,Low Vol,0.19%,?
AXF,1101,AxFunds,?,$0.014034,?,Low Vol,?,?,7.39%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.283149,?,*,"$3,411",0.08%,-1.80%
FFC,1032,FireFlyCoin,?,$0.000056,?,Low Vol,-24.01%,-25.90%,-25.44%
MAO,466,Mao Zedong,"$196,286",$0.037720,"5,203,745",$738,0.19%,1.39%,1.14%
GAIN,1069,UGAIN,?,$0.000883,?,Low Vol,0.19%,?,52.38%
GUC,976,GoldUnionCoin,?,$0.404838,?,*,Low Vol,0.21%,-17.10%
MGM,845,Magnum,"$9,503",$0.002498,"3,804,220",Low Vol,?,?,-16.16%
SHDW,579,Shadow Token,"$368,369",$0.052624,"7,000,000",*,Low Vol,0.19%,28.80%
USDE,474,USDe,"$166,951",$0.000147,"1,134,174,704",$677,33.58%,30.27%,31.85%
DTB,190,Databits,"$11,282,731",$0.495992,"22,747,809",*,"$153,854",13.29%,6.83%
CME,1089,Cashme,?,$0.000037,?,Low Vol,0.21%,?,?
TSE,751,Tattoocoin (S...,"$42,874",$0.000474,"90,421,856",*,Low Vol,-12.74%,4.98%
XNG,866,Enigma,"$3,734",$0.224554,"16,627",Low Vol,0.19%,24.14%,17.93%
GUN,686,Guncoin,"$77,281",$0.000403,"191,605,828",Low Vol,0.28%,-2.61%,20.23%
GUP,175,Matchpool,"$12,209,100",$0.162788,"75,000,000",*,"$124,954",-0.72%,-3.37%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$633,085",$0.126003,"5,024,368","$34,820",-2.02%,-3.47%,33.60%
CARBON,565,Carboncoin,"$566,427",$0.000037,"15,391,996,116",Low Vol,0.19%,-44.19%,-10.52%
YBC,351,YbCoin,"$1,772,160",$0.586706,"3,020,525",*,"$510,316",0.13%,25.73%
XBG,931,BTCGold,?,$0.000626,?,"$2,049",0.19%,-19.86%,-49.74%
BET,956,BetaCoin,?,$0.010980,?,Low Vol,-1.80%,0.85%,48.73%
CMP,188,Compcoin,"$11,329,860",$2.66,"4,266,098","$393,146",-17.48%,-16.54%,1.15%
MRNG,954,MorningStar,?,$0.004416,?,*,$545,-11.80%,-38.96%
HUC,348,HunterCoin,"$1,853,589",$0.095864,"19,335,570","$16,908",-0.12%,3.43%,15.87%
BOST,741,BoostCoin,"$46,682",$0.003938,"11,855,487",Low Vol,0.19%,-19.59%,-75.62%
LSK,14,Lisk,"$647,035,637",$5.74,"112,670,980",*,"$6,506,810",0.38%,-3.84%
VGC,989,VegasCoin,?,$0.000735,?,Low Vol,27.90%,2.75%,31.44%
XBTS,760,Beatcoin,"$39,254",$0.025746,"1,524,686",Low Vol,0.21%,45.52%,22.48%
TTC,656,TittieCoin,"$106,368",$0.000084,"1,259,816,434",Low Vol,-0.13%,9.39%,13.41%
SPORT,1080,SportsCoin,?,$0.000589,?,*,Low Vol,0.19%,?
