symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,478,125 ",$0.023813,"650,000,000",*,"$99,188",4.30%,58.79%
CPN,692,CompuCoin,"$55,169 ",$0.002813,"19,615,019",Low Vol,0.81%,-12.36%,-44.84%
CHEAP,1031,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.81%,?
BLAS,443,BlakeStar,"$187,731 ",$0.000766,"245,059,200","$1,892",-6.20%,-11.70%,-15.00%
CPC,360,Capricoin,"$992,358 ",$0.498661,"1,990,045",*,"$28,279",0.63%,4.33%
EOS,19,EOS,"$414,121,455 ",$1.41,"293,674,000",*,"$24,057,800",-0.38%,2.27%
SIB,153,SIBCoin,"$15,201,521 ",$0.996474,"15,255,311","$61,618",-0.07%,-1.86%,-27.28%
JWL,710,Jewels,"$43,407 ",$0.002151,"20,181,636",*,Low Vol,0.75%,-16.70%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,0.72%,5.38%
DLISK,790,DAPPSTER,"$16,545 ",$0.000165,"100,000,000",*,Low Vol,?,-17.95%
MONETA,1005,Moneta,? ,$0.000372,?,Low Vol,0.81%,15.75%,30.98%
ACES,946,Aces,? ,$0.000194,?,*,Low Vol,0.81%,381.96%
UNIFY,433,Unify,"$251,838 ",$0.014755,"17,067,378","$8,229",0.52%,-5.46%,-34.95%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$6,946,599 ",$69.74,"99,607",*,"$274,425",3.56%,3.35%
XBB,234,Boolberry,"$5,352,392 ",$0.561490,"9,532,480","$8,773",0.75%,0.40%,9.87%
MAVRO,1028,Mavro,? ,$0.010134,?,Low Vol,0.81%,109.33%,31.19%
LTH,1003,LAthaan,? ,$0.000331,?,Low Vol,0.81%,17.17%,9.65%
MONA,135,MonaCoin,"$20,312,965 ",$0.380722,"53,353,800","$117,663",0.15%,0.01%,-0.56%
SPR,182,SpreadCoin,"$9,631,403 ",$1.29,"7,485,410","$76,497",0.19%,1.12%,-1.45%
BLITZ,246,Blitzcash,"$4,697,879 ",$1.15,"4,081,776",*,"$36,424",-1.70%,5.88%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,-4.19%
TAG,319,TagCoin,"$2,044,903 ",$0.361163,"5,661,995","$56,371",-0.61%,2.03%,-9.88%
LDOGE,357,LiteDoge,"$1,052,787 ",$0.000071,"14,826,478,002",*,$965,20.96%,41.32%
TAJ,753,TajCoin,"$27,651 ",$0.004056,"6,817,608",Low Vol,1.00%,2.91%,-55.64%
SNAKE,930,SnakeEyes,? ,$0.022555,?,*,Low Vol,-21.16%,4.72%
PWR,827,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.81%,2.53%,2.13%
XPM,209,Primecoin,"$6,534,602 ",$0.321707,"20,312,277","$212,000",-0.14%,1.23%,-10.55%
AGLC,655,AgrolifeCoin,"$87,305 ",$0.015072,"5,792,619",*,Low Vol,?,1.25%
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-38.65%
IXC,504,Ixcoin,"$1,676,821 ",$0.079852,"20,999,088",*,Low Vol,0.75%,-1.34%
MTLMC3,748,Metal Music Coin,"$28,941 ",$0.000363,"79,719,140",Low Vol,3.43%,11.15%,-12.98%
BLOCKPAY,509,BlockPay,"$1,337,072 ",$0.246315,"5,428,300",*,Low Vol,1.16%,-2.18%
PLU,183,Pluton,"$9,531,044 ",$11.21,"850,000",*,"$178,426",0.39%,1.80%
NOBL,532,NobleCoin,"$475,923 ",$0.000207,"2,299,932,047",Low Vol,0.75%,5.78%,-4.26%
PRIMU,972,Primulon,? ,$0.000197,?,Low Vol,0.44%,1.03%,-15.93%
XPY,580,PayCoin,"$175,206 ",$0.014927,"11,737,254",**,Low Vol,0.75%,29.83%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,910,340",0.00%,10.87%
MIOTA,5,IOTA,"$2,694,198,703 ",$0.969300,"2,779,530,283",*,"$37,802,100",-1.94%,15.07%
FIMK,382,FIMKrypto,"$692,117 ",$0.001200,"577,004,618",*,$920,8.21%,4.42%
BYC,364,Bytecent,"$917,383 ",$0.528277,"1,736,556","$61,850",4.49%,5.94%,16.21%
IXT,140,InsureX,"$17,827,203 ",$0.498261,"35,778,844",*,"$374,000",3.61%,11.86%
BTCD,74,BitcoinDark,"$66,863,335 ",$51.88,"1,288,862","$98,762",0.47%,0.25%,-19.02%
JNS,306,Janus,"$2,316,608 ",$0.109796,"21,099,198",*,$568,-2.37%,-4.41%
UNITS,584,GameUnits,"$168,580 ",$0.048541,"3,472,983",*,Low Vol,-7.81%,-24.04%
MAR,698,Marijuanacoin,"$50,004 ",$0.044866,"1,114,537",Low Vol,0.80%,4.93%,-21.29%
SNC,202,SunContract,"$7,194,331 ",$0.073287,"98,166,002",*,"$699,243",-4.22%,-24.99%
SNGLS,65,SingularDTV,"$83,742,600 ",$0.139571,"600,000,000",*,"$832,473",0.55%,-0.38%
MAX,252,MaxCoin,"$4,405,918 ",$0.073493,"59,950,005","$352,608",-0.10%,0.49%,2.65%
SNM,119,SONM,"$26,275,953 ",$0.079297,"331,360,000",*,"$452,280",0.28%,3.92%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030360,?,Low Vol,0.81%,?,50.53%
SNT,37,Status,"$191,169,517 ",$0.055084,"3,470,483,788",*,"$9,904,750",0.84%,4.63%
WGO,379,WavesGo,"$728,544 ",$0.072877,"9,996,949",*,"$3,839",-20.03%,-7.56%
MAD,660,SatoshiMadness,"$82,752 ",$0.000041,"2,000,683,485",*,Low Vol,0.81%,2.53%
LAZ,976,Lazaruscoin,? ,$0.001324,?,*,Low Vol,0.75%,-8.86%
AXF,879,AxFunds,? ,$0.068506,?,"$9,851",0.44%,-0.70%,-9.57%
FEI,859,Fuda Energy,? ,$0.019799,?,"$64,958",-0.75%,9.78%,-5.13%
FFC,938,FireFlyCoin,? ,$0.000083,?,Low Vol,0.69%,2.53%,-32.57%
MAO,475,Mao Zedong,"$65,647 ",$0.012615,"5,203,745",$991,-19.08%,-23.85%,-14.19%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.22%,6.43%
GUC,994,GoldUnionCoin,? ,$0.702742,?,*,Low Vol,0.81%,16.13%
MGM,814,Magnum,"$6,667 ",$0.001779,"3,748,685",Low Vol,0.81%,2.53%,-20.81%
SHDW,390,Shadow Token,"$591,682 ",$0.084526,"7,000,000",*,"$1,100",0.80%,-22.04%
EVO,684,Evotion,"$58,994 ",$0.023892,"2,469,220",Low Vol,0.67%,7.27%,-4.17%
DTB,131,Databits,"$21,264,265 ",$0.934783,"22,747,809",*,"$298,598",-1.60%,8.96%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.34%
TSE,633,Tattoocoin (S...,"$109,989 ",$0.001216,"90,421,856",*,Low Vol,0.81%,0.78%
GUN,465,Guncoin,"$93,681 ",$0.000496,"188,776,228",$735,0.81%,11.97%,-6.33%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$18,385,950 ",$0.245146,"75,000,000",*,"$277,162",1.62%,8.42%
PCN,935,PeepCoin,? ,$0.000040,?,*,Low Vol,-3.21%,3.81%
TYCHO,867,Tychocoin,? ,$0.142823,?,"$25,764",-3.21%,22.86%,23.96%
KLC,688,KiloCoin,"$56,835 ",$0.000290,"196,297,971",Low Vol,0.81%,100.28%,-32.50%
NYC,522,NewYorkCoin,"$683,716 ",$0.000011,"59,719,935,819",Low Vol,1.15%,187.75%,-46.49%
CARBON,511,Carboncoin,"$1,273,289 ",$0.000083,"15,391,982,389",Low Vol,0.75%,105.06%,104.27%
YBC,150,YbCoin,"$15,534,302 ",$5.14,"3,020,475",*,"$99,111",1.35%,-0.35%
