symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1159,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.82%
XBY,234,XTRABYTES,"$8,246,380",$0.019358,"426,000,000",*,"$75,030",-0.28%,-0.06%
CPN,817,CompuCoin,"$41,639",$0.002123,"19,615,019",Low Vol,-0.15%,-13.54%,-18.03%
B2X,933,SegWit2x [Fut...,?,$987.64,?,"$1,464,070",0.32%,14.62%,?
CHEAP,1134,Cheapcoin,?,$0.000354,?,*,Low Vol,?,-35.40%
BLAS,498,BlakeStar,"$341,550",$0.001401,"243,762,106","$4,762",1.78%,-0.01%,-60.82%
CSNO,191,BitDice,"$12,510,750",$0.178725,"70,000,000",*,"$73,131",-0.45%,10.29%
EOS,26,EOS,"$219,013,779",$0.521208,"420,204,177",*,"$6,429,100",-0.08%,-0.14%
SIB,158,SIBCoin,"$18,203,529",$1.16,"15,663,531","$33,089",-0.50%,-3.54%,-11.37%
JWL,811,Jewels,"$44,031",$0.002182,"20,181,636",*,Low Vol,-0.15%,8.63%
GAIN,1075,UGAIN,?,$0.000654,?,Low Vol,-0.15%,4.93%,12.97%
DLISK,868,DAPPSTER,"$23,586",$0.000236,"100,000,000",*,Low Vol,-0.15%,-20.77%
EOT,367,EOT Token,"$2,067,060",$0.250222,"8,260,903",*,"$20,150",0.02%,-26.35%
ACES,1115,Aces,?,$0.000118,?,*,Low Vol,-0.15%,-12.26%
NYC,384,NewYorkCoin,"$1,657,039",$0.000013,"129,032,781,759","$6,285",-20.30%,-17.21%,322.45%
GAIA,618,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.81%
XBC,305,Bitcoin Plus,"$3,855,376",$37.81,"101,977",*,"$45,574",1.72%,-9.48%
MAVRO,1112,Mavro,?,$0.007371,?,Low Vol,-0.15%,?,6.36%
LTH,1124,LAthaan,?,$0.000413,?,Low Vol,-0.15%,-3.11%,6.64%
KRONE,556,Kronecoin,"$27,629",$0.010331,"2,674,274","$1,057",0.71%,0.31%,-20.04%
MONA,38,MonaCoin,"$150,985,950",$2.76,"54,793,200","$1,730,840",0.73%,1.17%,-19.87%
CYDER,1043,Cyder,?,$0.000472,?,*,Low Vol,-0.15%,-13.87%
SPR,324,SpreadCoin,"$3,338,349",$0.372562,"8,960,520","$242,678",0.96%,-7.07%,-7.07%
BLITZ,307,Blitzcash,"$3,833,161",$0.935377,"4,097,985",*,"$86,208",0.25%,-6.07%
OPES,1111,Opescoin,?,$0.001651,?,Low Vol,-0.15%,-3.11%,?
MANA,135,Decentraland,"$22,709,544",$0.009988,"2,273,755,650",*,"$460,184",0.11%,-9.05%
TAG,650,TagCoin,"$235,549",$0.040598,"5,802,012",Low Vol,-1.02%,3.02%,-43.54%
LDOGE,437,LiteDoge,"$859,221",$0.000058,"14,867,882,008",*,"$1,086",-0.12%,-4.03%
EXL,1108,Excelcoin,?,$0.000354,?,Low Vol,-0.15%,-3.11%,78.85%
TAJ,533,TajCoin,"$94,090",$0.012492,"7,531,986","$6,038",-3.77%,-23.00%,141.29%
VOYA,1030,Voyacoin,?,$2.52,?,Low Vol,-0.15%,32.62%,3.26%
BTCZ,448,BitcoinZ,"$726,545",$0.002655,"273,700,042","$6,079",-0.48%,-6.13%,2.78%
CPC,425,Capricoin,"$1,050,232",$0.527743,"1,990,045",*,"$20,438",0.18%,-4.60%
PWR,923,Powercoin,"$2,947",$0.000059,"49,983,870",Low Vol,-0.15%,-3.11%,4.66%
XPM,363,Primecoin,"$2,259,200",$0.107389,"21,037,532","$318,778",-2.26%,-6.63%,1.37%
GP,720,GoldPieces,"$108,753",$0.089130,"1,220,161",*,Low Vol,-0.15%,-2.66%
BTCS,515,Bitcoin Scrypt,"$227,252",$0.013860,"16,396,500",$954,-0.13%,-5.01%,31.98%
IXC,577,Ixcoin,"$2,195,938",$0.104573,"20,999,088",*,Low Vol,-0.15%,15.60%
XPA,567,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.53%
MINEX,989,Minex,?,$0.049483,?,*,"$3,330",8.34%,-6.51%
CCRB,416,CryptoCarbon,"$1,117,064",$0.313596,"3,562,111",*,"$5,189",0.29%,10.21%
NOBL,607,NobleCoin,"$680,699",$0.000295,"2,308,785,307",Low Vol,-0.15%,21.12%,8.10%
PRIMU,1048,Primulon,?,$0.000177,?,Low Vol,-0.15%,24.58%,-35.24%
XPY,660,PayCoin,"$206,849",$0.017513,"11,811,250",Low Vol,-0.15%,32.64%,72.60%
MIOTA,11,IOTA,"$1,098,206,312",$0.395105,"2,779,530,283",*,"$17,026,100",-0.22%,8.19%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.608292,?,*,"$18,355",4.24%,6.26%
FIMK,454,FIMKrypto,"$680,473",$0.001179,"577,004,618",*,$590,-0.15%,-7.11%
BYC,433,Bytecent,"$895,239",$0.489418,"1,829,190","$5,426",-0.82%,-0.02%,-5.91%
IXT,266,iXledger,"$5,944,333",$0.166141,"35,778,844",*,"$56,559",-1.09%,10.94%
BTCD,62,BitcoinDark,"$100,320,521",$77.84,"1,288,862","$63,142",-0.75%,-4.69%,-9.75%
