symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$6,101,733 ",$0.014425,"423,000,000",*,"$39,528",-0.05%,-24.88%
CPN,746,CompuCoin,"$34,695 ",$0.001769,"19,615,019",Low Vol,0.12%,-30.99%,-38.47%
CHEAP,1006,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.14%,?
BLAS,688,BlakeStar,"$62,803 ",$0.000252,"249,315,472",Low Vol,0.03%,-18.39%,-55.91%
CPC,347,Capricoin,"$1,372,532 ",$0.689699,"1,990,045",*,"$99,574",-2.22%,-13.24%
EOS,24,EOS,"$224,744,244 ",$0.650163,"345,673,690",*,"$13,996,800",3.15%,-11.78%
SIB,123,SIBCoin,"$18,854,653 ",$1.22,"15,434,771","$2,927,120",-2.46%,21.23%,-4.83%
JWL,749,Jewels,"$33,743 ",$0.001672,"20,181,636",*,Low Vol,0.06%,?
GAIN,995,UGAIN,? ,$0.000853,?,Low Vol,0.36%,34.57%,269.07%
DLISK,791,DAPPSTER,"$20,473 ",$0.000205,"100,000,000",*,Low Vol,0.06%,-12.13%
EOT,365,EOT Token,"$1,100,970 ",$0.440388,"2,500,000",*,"$16,759",-7.20%,-6.96%
ACES,1002,Aces,? ,$0.000056,?,*,Low Vol,48.67%,-16.49%
UNIFY,413,Unify,"$475,772 ",$0.026867,"17,708,683","$1,970",0.42%,-14.29%,-17.77%
GAIA,577,GAIA,"$270,352 ",$0.011217,"24,101,381",*,Low Vol,0.88%,-11.07%
XBC,230,Bitcoin Plus,"$5,586,974 ",$55.55,"100,575",*,"$123,587",0.06%,-12.50%
MAVRO,981,Mavro,? ,$0.005221,?,Low Vol,0.06%,-5.53%,-8.27%
LTH,1075,LAthaan,? ,$0.000273,?,Low Vol,0.06%,?,-14.37%
KRONE,810,Kronecoin,"$16,246 ",$0.009594,"1,693,450",Low Vol,-0.10%,-12.68%,-66.12%
MONA,110,MonaCoin,"$22,640,144 ",$0.419710,"53,942,350","$168,042",7.05%,-12.21%,-24.14%
CYDER,956,Cyder,? ,$0.000306,?,*,Low Vol,0.14%,31.40%
SPR,165,SpreadCoin,"$11,634,150 ",$1.33,"8,751,100","$86,545",0.08%,-15.94%,-36.43%
BLITZ,239,Blitzcash,"$4,910,158 ",$1.20,"4,088,834",*,"$64,140",2.62%,-14.86%
OPES,1016,Opescoin,? ,$0.000990,?,Low Vol,0.36%,-36.30%,-28.71%
TAG,419,TagCoin,"$454,322 ",$0.079378,"5,723,521","$118,030",3.31%,-55.05%,-78.86%
LDOGE,383,LiteDoge,"$804,608 ",$0.000054,"14,843,385,504",*,"$1,084",-12.76%,-13.62%
EXL,1021,Excelcoin,? ,$0.000340,?,Low Vol,0.14%,-27.00%,-77.38%
TAJ,503,TajCoin,"$25,547 ",$0.003597,"7,102,389","$3,483",0.98%,22.73%,2.25%
VOYA,968,Voyacoin,? ,$2.98,?,Low Vol,0.36%,-18.89%,12.12%
PWR,858,Powercoin,"$1,706 ",$0.000034,"49,983,870",Low Vol,0.06%,-12.13%,-26.25%
XPM,294,Primecoin,"$2,659,389 ",$0.128982,"20,618,294","$466,229",2.54%,-38.12%,-61.01%
AGLC,715,AgrolifeCoin,"$47,752 ",$0.007593,"6,288,834",*,?,?,-1.74%
XPTX,461,PlatinumBAR,"$172,753 ",$0.618638,"279,248",$877,0.46%,9.09%,-31.97%
BTCR,422,Bitcurrency,"$421,295 ",$0.002484,"169,598,616",*,"$1,630",330.50%,301.64%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.44%,-47.83%
PLU,217,Pluton,"$6,501,961 ",$7.65,"850,000",*,"$70,222",0.09%,-14.10%
NOBL,556,NobleCoin,"$393,082 ",$0.000171,"2,303,464,083",Low Vol,0.41%,-26.76%,-23.74%
PRIMU,1067,Primulon,? ,$0.000068,?,Low Vol,0.14%,-26.74%,-59.47%
XPY,620,PayCoin,"$132,298 ",$0.011214,"11,797,956",**,Low Vol,0.03%,-10.32%
FEDS,916,FedoraShare,? ,$0.000007,?,*,"$3,677",-6.33%,-46.82%
MIOTA,9,IOTA,"$1,333,885,465 ",$0.479896,"2,779,530,283",*,"$29,381,100",2.21%,-13.03%
FID,957,BITFID,? ,$0.102118,?,*,Low Vol,0.14%,-12.40%
FIMK,415,FIMKrypto,"$472,519 ",$0.000819,"577,004,618",*,$610,-3.94%,-16.75%
BYC,381,Bytecent,"$810,681 ",$0.456990,"1,773,958","$29,455",1.83%,-19.02%,-27.37%
IXT,200,iXledger,"$8,565,133 ",$0.239391,"35,778,844",*,"$53,485",-1.56%,-17.91%
BTCD,45,BitcoinDark,"$105,410,238 ",$81.79,"1,288,862","$1,992,340",0.20%,-7.92%,-47.16%
JNS,369,Janus,"$994,074 ",$0.046746,"21,265,398",*,"$4,384",-0.93%,-18.78%
UNITS,637,GameUnits,"$103,824 ",$0.029895,"3,472,983",*,Low Vol,8.61%,8.95%
MAR,495,Marijuanacoin,"$43,058 ",$0.035616,"1,208,967",$895,-14.85%,-34.72%,-48.63%
SNC,269,SunContract,"$3,330,986 ",$0.032326,"103,043,888",*,"$39,559",-0.74%,-14.70%
SNGLS,53,SingularDTV,"$84,175,200 ",$0.140292,"600,000,000",*,"$1,014,040",-2.95%,-6.33%
MAX,374,MaxCoin,"$945,427 ",$0.015697,"60,228,253","$632,067",0.25%,-35.10%,-71.06%
SNM,113,SONM,"$22,071,823 ",$0.066610,"331,360,000",*,"$467,642",0.19%,-26.51%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-0.94%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.21%
SNT,60,Status,"$71,668,614 ",$0.020651,"3,470,483,788",*,"$1,880,430",0.58%,-22.02%
WGO,425,WavesGo,"$406,716 ",$0.040684,"9,996,979",*,$541,2.41%,-19.62%
MAD,683,SatoshiMadness,"$68,267 ",$0.000034,"2,000,683,485",*,Low Vol,0.36%,-12.13%
LAZ,1049,Lazaruscoin,? ,$0.001058,?,*,Low Vol,0.06%,-22.19%
AXF,884,AxFunds,? ,$0.012025,?,"$60,609",31.74%,44.55%,-63.50%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,331",0.00%,-0.56%,-1.14%
UGT,902,UG Token,? ,$0.191438,?,*,"$12,525",1.02%,-22.03%
FFC,973,FireFlyCoin,? ,$0.000068,?,Low Vol,0.06%,-12.13%,-32.19%
MAO,466,Mao Zedong,"$138,163 ",$0.026551,"5,203,745","$2,428",0.14%,-0.62%,-1.31%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-11.86%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.45%
MGM,832,Magnum,"$10,432 ",$0.002752,"3,789,975",Low Vol,?,-11.40%,?
SHDW,435,Shadow Token,"$320,794 ",$0.045828,"7,000,000",*,$638,-13.19%,-30.56%
USDE,629,USDe,"$116,097 ",$0.000102,"1,134,146,878",Low Vol,0.06%,-12.13%,-27.60%
DTB,205,Databits,"$8,060,777 ",$0.354354,"22,747,809",*,"$56,630",0.01%,-19.88%
CME,1072,Cashme,? ,$0.000068,?,**,Low Vol,0.06%,-12.15%
TSE,721,Tattoocoin (S...,"$46,256 ",$0.000512,"90,421,856",*,Low Vol,0.15%,-12.14%
XNG,850,Enigma,"$3,711 ",$0.223223,"16,627",Low Vol,0.49%,1.78%,22.89%
GUN,696,Guncoin,"$57,629 ",$0.000302,"190,933,678",Low Vol,0.03%,-22.16%,-44.07%
GUP,177,Matchpool,"$10,597,125 ",$0.141295,"75,000,000",*,"$278,881",0.29%,-17.72%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-4.77%
TYCHO,918,Tychocoin,? ,$0.065355,?,"$3,016",0.84%,-11.03%,-44.48%
NYC,438,NewYorkCoin,"$275,744 ",$0.000005,"59,719,935,819","$1,010",0.33%,27.17%,37.94%
CARBON,547,Carboncoin,"$525,199 ",$0.000034,"15,391,993,783",Low Vol,0.06%,-12.13%,-26.25%
YBC,219,YbCoin,"$6,276,454 ",$2.08,"3,020,503",*,"$7,482,110",5.46%,-39.35%
XBG,1022,BTCGold,? ,$0.000443,?,Low Vol,0.14%,-29.68%,-42.69%
BET,1057,BetaCoin,? ,$0.001399,?,Low Vol,0.06%,12.56%,?
CMP,157,Compcoin,"$13,039,270 ",$3.06,"4,256,220","$59,334",56.46%,238.97%,212.83%
FBC,976,FiboCoins,? ,$0.002441,?,Low Vol,-12.09%,11.78%,-53.11%
HUC,349,HunterCoin,"$1,359,015 ",$0.070836,"19,185,260","$17,593",2.96%,-18.68%,-36.44%
ALTC,837,Antilitecoin,"$8,181 ",$0.000260,"31,512,613",Low Vol,13.00%,-17.31%,-46.96%
LSK,14,Lisk,"$606,484,788 ",$5.40,"112,252,130",*,"$28,992,800",3.74%,-17.58%
VGC,1020,VegasCoin,? ,$0.000512,?,Low Vol,0.06%,-12.13%,-28.98%
DALC,625,Dalecoin,"$122,335 ",$0.305837,"400,000",*,Low Vol,0.12%,-27.62%
XBTS,768,Beatcoin,"$26,654 ",$0.017482,"1,524,686",Low Vol,0.06%,-16.63%,-8.15%
TTC,656,TittieCoin,"$86,129 ",$0.000068,"1,259,816,434",Low Vol,0.46%,-24.35%,-50.18%
SPORT,1028,SportsCoin,? ,$0.000648,?,*,Low Vol,0.06%,-1.80%
TOKEN,860,SwapToken,"$1,055 ",$6.9e-08,"15,320,585,365",*,Low Vol,2.03%,-8.33%
VLT,578,Veltor,"$255,627 ",$0.460709,"554,855",Low Vol,0.06%,-12.19%,-17.45%
