symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,831,140 ",$0.020877,"423,000,000",*,"$36,374",-1.17%,6.56%
CPN,719,CompuCoin,"$60,506 ",$0.003085,"19,615,019",Low Vol,-0.99%,11.19%,-5.59%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.10%,?
BLAS,483,BlakeStar,"$93,714 ",$0.000377,"248,895,712","$1,030",-5.01%,-37.05%,-26.42%
CPC,350,Capricoin,"$1,820,625 ",$0.914866,"1,990,045",*,"$192,243",0.23%,4.80%
CREVA,720,CrevaCoin,"$60,194 ",$0.001654,"36,390,750",Low Vol,-0.97%,-1.81%,4.76%
EOS,28,EOS,"$270,224,733 ",$0.791343,"341,476,115",*,"$11,689,200",0.07%,9.45%
SIB,156,SIBCoin,"$16,697,851 ",$1.08,"15,417,575","$125,745",0.18%,-0.59%,-26.86%
JWL,733,Jewels,"$49,337 ",$0.002445,"20,181,636",*,Low Vol,-0.97%,8.17%
XDE2,969,XDE II,? ,$1.72,?,*,Low Vol,-1.20%,3.27%
DLISK,808,DAPPSTER,"$21,444 ",$0.000214,"100,000,000",*,Low Vol,-0.97%,-15.45%
EOT,367,EOT Token,"$1,469,558 ",$0.587823,"2,500,000",*,$676,4.33%,-11.24%
ACES,1021,Aces,? ,$0.000052,?,*,Low Vol,0.52%,-38.58%
UNIFY,421,Unify,"$505,382 ",$0.028544,"17,705,484","$4,021",-6.40%,-15.07%,-25.59%
GAIA,579,GAIA,"$329,741 ",$0.013681,"24,101,381",*,Low Vol,-1.06%,1.14%
XBC,221,Bitcoin Plus,"$7,488,731 ",$74.51,"100,507",*,"$41,383",-2.29%,0.30%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.11%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.11%,14.43%
LTH,1027,LAthaan,? ,$0.000300,?,Low Vol,-0.97%,-11.19%,2.25%
KRONE,919,Kronecoin,? ,$0.010427,?,"$2,139",2.62%,-13.73%,?
MONA,116,MonaCoin,"$28,246,919 ",$0.524206,"53,885,150","$81,688",-0.23%,3.06%,2.83%
SPR,160,SpreadCoin,"$15,964,068 ",$1.83,"8,736,806","$55,891",-3.12%,6.21%,-2.44%
BLITZ,229,Blitzcash,"$6,617,274 ",$1.62,"4,087,387",*,"$217,642",-0.90%,4.31%
OPES,1057,Opescoin,? ,$0.001372,?,Low Vol,-0.97%,19.25%,12.26%
TAG,388,TagCoin,"$971,759 ",$0.169833,"5,721,852","$138,552",-16.71%,-7.75%,-38.48%
LDOGE,400,LiteDoge,"$845,975 ",$0.000057,"14,841,739,504",*,"$1,988",-1.87%,-12.34%
EXL,1025,Excelcoin,? ,$0.000515,?,Low Vol,-1.10%,10.70%,-67.09%
TAJ,797,TajCoin,"$23,180 ",$0.003277,"7,074,360",Low Vol,-4.23%,0.82%,4.42%
SNAKE,933,SnakeEyes,? ,$0.077329,?,*,"$1,171",-1.58%,-6.74%
PWR,857,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,-0.97%,1.46%,-0.88%
XPM,273,Primecoin,"$4,224,970 ",$0.205179,"20,591,629","$596,747",-2.28%,6.20%,-27.18%
AGLC,730,AgrolifeCoin,"$53,244 ",$0.008535,"6,238,442",*,Low Vol,-0.97%,?
XPTX,455,PlatinumBAR,"$204,927 ",$0.742715,"275,916","$2,347",-0.97%,-7.36%,-4.94%
IXC,529,Ixcoin,"$1,635,002 ",$0.077861,"20,999,088",*,Low Vol,-1.06%,-17.47%
MTLMC3,766,Metal Music Coin,"$34,904 ",$0.000438,"79,719,140",Low Vol,-0.99%,3.42%,-3.29%
PLU,210,Pluton,"$8,796,050 ",$10.35,"850,000",*,"$88,446",-0.60%,2.82%
NOBL,550,NobleCoin,"$589,517 ",$0.000256,"2,303,133,508",Low Vol,-1.26%,21.14%,7.46%
PRIMU,1059,Primulon,? ,$0.000129,?,Low Vol,-1.10%,1.47%,16.58%
XPY,600,PayCoin,"$232,101 ",$0.019674,"11,797,106",**,Low Vol,-0.97%,50.66%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,756,500",0.00%,-3.38%
MIOTA,9,IOTA,"$1,661,022,281 ",$0.597591,"2,779,530,283",*,"$46,889,000",-3.35%,18.72%
FID,904,BITFID,? ,$0.128651,?,*,"$6,405",-1.10%,28.76%
FIMK,540,FIMKrypto,"$866,142 ",$0.001501,"577,004,618",*,Low Vol,-0.99%,57.27%
BYC,385,Bytecent,"$1,055,954 ",$0.596407,"1,770,525","$7,504",-1.31%,1.19%,5.62%
IXT,191,iXledger,"$11,847,127 ",$0.331121,"35,778,844",*,"$134,983",-5.91%,4.98%
BTCD,52,BitcoinDark,"$128,448,650 ",$99.66,"1,288,862","$201,865",0.98%,4.83%,-5.60%
JNS,369,Janus,"$1,401,528 ",$0.066171,"21,180,398",*,$745,-0.73%,7.06%
UNITS,639,GameUnits,"$132,484 ",$0.038147,"3,472,983",*,Low Vol,-0.97%,0.27%
MAR,691,Marijuanacoin,"$75,807 ",$0.063145,"1,200,521",Low Vol,-0.52%,-0.27%,-5.81%
SNC,271,SunContract,"$4,299,630 ",$0.041726,"103,043,888",*,"$35,528",-3.61%,-1.61%
SNGLS,59,SingularDTV,"$96,729,600 ",$0.161216,"600,000,000",*,"$621,966",-2.97%,-2.44%
MAX,384,MaxCoin,"$1,059,392 ",$0.017598,"60,200,237","$476,427",-13.34%,125.69%,-50.05%
SNM,101,SONM,"$35,756,726 ",$0.107909,"331,360,000",*,"$961,053",2.67%,24.53%
SDP,838,SydPak,"$8,971 ",$0.056355,"159,184",*,Low Vol,-0.99%,10.90%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.65%,-2.65%
SNT,56,Status,"$104,399,093 ",$0.030082,"3,470,483,788",*,"$2,535,740",-0.22%,4.73%
WGO,549,WavesGo,"$600,705 ",$0.060089,"9,996,979",*,Low Vol,-7.45%,-13.88%
MAD,682,SatoshiMadness,"$85,806 ",$0.000043,"2,000,683,485",*,Low Vol,-1.06%,1.49%
LAZ,1064,Lazaruscoin,? ,$0.001501,?,*,Low Vol,-0.99%,1.49%
AXF,889,AxFunds,? ,$0.019903,?,"$33,342",1.09%,36.10%,-44.15%
FEI,928,Fuda Energy,? ,$0.015145,?,"$1,464",1.02%,0.83%,-0.69%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000058,?,Low Vol,-1.01%,-33.51%,-45.31%
MAO,466,Mao Zedong,"$133,893 ",$0.025730,"5,203,745","$5,778",-15.23%,3.10%,-6.81%
GAIN,1018,UGAIN,? ,$0.000267,?,Low Vol,-0.97%,-51.36%,-46.26%
GUC,974,GoldUnionCoin,? ,$1.02,?,*,Low Vol,-1.20%,35.01%
MGM,841,Magnum,"$8,119 ",$0.002144,"3,785,920",Low Vol,-0.97%,12.76%,42.19%
SHDW,563,Shadow Token,"$447,277 ",$0.063897,"7,000,000",*,Low Vol,-1.10%,26.65%
USDE,479,USDe,"$97,283 ",$0.000086,"1,134,139,987",$999,-34.04%,-32.34%,-36.78%
DTB,189,Databits,"$12,280,746 ",$0.539865,"22,747,809",*,"$54,624",1.22%,0.80%
CME,1050,Cashme,? ,$0.000086,?,**,Low Vol,-0.99%,?
TSE,708,Tattoocoin (S...,"$66,476 ",$0.000735,"90,421,856",*,Low Vol,-1.07%,23.77%
GUN,697,Guncoin,"$72,849 ",$0.000382,"190,779,178",Low Vol,-4.46%,0.41%,9.33%
GUP,169,Matchpool,"$14,737,275 ",$0.196497,"75,000,000",*,"$372,201",-0.68%,13.88%
