symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
vSlice,281,VSL,VSL,"$5,345,752",$0.160098,"33,390,496",*,"$276,658",3.02%
Lampix,261,PIX,PIX,"$6,609,926",$0.058329,"113,322,017",*,"$21,104",-18.94%
Emercoin,150,EMC,EMC,"$19,335,637",$0.472560,"40,916,788","$82,509",0.33%,0.06%
I/O Coin,97,IOC,IOC,"$40,595,681",$2.48,"16,377,217",*,"$282,602",0.81%
Litecoin,5,LTC,LTC,"$2,936,929,767",$54.74,"53,657,057","$194,508,000",-0.05%,5.11%
CasinoCoin,259,CSC,CSC,"$6,798,557",$0.176123,"38,601,187","$1,449",1.46%,-5.75%
Gold Pressed ...,856,GPL,GPL,"$33,593",$0.135198,"248,475",Low Vol,3.36%,-2.66%
Doubloon,874,BOAT,BOAT,"$25,752",$0.001388,"18,547,845",Low Vol,-8.49%,5.63%
Cryptonite,668,XCN,XCN,"$347,771",$0.000950,"366,101,836",Low Vol,1.11%,-17.09%
Bitcurrency,798,BTCR,BTCR,"$68,625",$0.000405,"169,598,616",*,Low Vol,1.17%
1337,613,1337,1337,"$1,711",$0.000044,"38,587,575",*,"$2,819",-0.01%
BitcoinZ,306,BTCZ,BTCZ,"$4,267,323",$0.010922,"390,712,550","$83,370",1.99%,9.48%
Crypto,755,CTO,CTO,"$103,432",$0.008770,"11,794,434",Low Vol,1.11%,14.36%
SkinCoin,436,SKIN,SKIN,"$1,113,202",$0.012624,"88,183,483",*,"$57,501",4.19%
Swisscoin,985,SIC,SIC,?,$0.002046,?,"$212,988",4.88%,13.45%
AquariusCoin,580,ARCO,ARCO,"$74,767",$0.051793,"1,443,564",*,$521,1.13%
WomenCoin,504,WOMEN,WOMEN,"$470,664",$0.010644,"44,220,400","$4,173",1.17%,-10.13%
Clinton,1209,CLINT,CLINT,?,$0.010085,?,*,Low Vol,1.13%
Chronobank,156,TIME,TIME,"$16,358,159",$23.04,"710,113",*,"$452,912",1.17%
Ripto Bux,759,RBX,RBX,"$95,943",$0.000252,"381,236,123",*,Low Vol,-1.67%
FujiCoin,511,FJC,FJC,"$422,541",$0.000363,"1,162,722,294","$2,078",1.45%,-10.91%
Gapcoin,758,GAP,GAP,"$96,968",$0.008185,"11,847,194",Low Vol,1.19%,2.48%
Capricoin,461,CPC,CPC,"$766,354",$0.385094,"1,990,045",*,"$106,562",-0.18%
I0Coin,670,I0C,I0C,"$334,288",$0.015931,"20,983,741",Low Vol,1.11%,?
Bolivarcoin,713,BOLI,BOLI,"$178,135",$0.022097,"8,061,600",Low Vol,0.97%,0.67%
Dutch Coin,1076,DUTCH,DUTCH,?,$0.000438,?,$938,1.16%,-9.80%
Nuls,1043,NULS,NULS,?,$0.153468,?,*,"$3,532",1.13%
Karmacoin,1223,KARMA,KARMA,?,$0.000073,?,Low Vol,1.13%,5.24%
Paccoin,1082,PAC,PAC,?,$3.6e-07,?,$809,-1.60%,1.42%
bitEUR,584,BITEUR,BITEUR,"$64,922",$1.14,"56,939",*,"$1,581",-1.48%
KingN Coin,883,KNC,KNC,"$23,501",$11.71,"2,007",*,Low Vol,1.13%
DNotes,299,NOTE,NOTE,"$4,556,341",$0.035430,"128,601,930","$20,439",-2.15%,1.98%
Jewels,823,JWL,JWL,"$50,146",$0.002485,"20,181,636",*,Low Vol,1.13%
Hush,308,HUSH,HUSH,"$4,179,347",$1.86,"2,242,500","$50,577",2.79%,-0.93%
GoldUnionCoin,1170,GUC,GUC,?,$0.220043,?,*,Low Vol,1.13%
Ethbits,407,ETBS,ETBS,"$1,669,354",$1.20,"1,391,604",*,"$1,239",74.87%
Pesobit,689,PSB,PSB,"$242,379",$0.007235,"33,501,422",*,Low Vol,1.16%
FundYourselfNow,416,FYN,FYN,"$1,507,705",$1.77,"850,000",*,"$5,412",1.14%
Verge,60,XVG,XVG,"$91,410,510",$0.006443,"14,187,745,551","$4,701,880",1.37%,11.96%
ChainCoin,386,CHC,CHC,"$2,011,999",$0.126410,"15,916,457","$12,717",-1.31%,-9.40%
Dix Asset,939,DIX,DIX,"$4,861",$4.9e-08,"100,000,000,000",*,Low Vol,-0.22%
Steem Dollars,338,SBD,SBD,"$3,229,373",$0.972134,"3,321,942",*,"$110,976",0.64%
Dashs,1197,DASHS,DASHS,?,$0.024116,?,Low Vol,1.13%,3.37%
REAL,337,REAL,REAL,"$3,242,780",$0.322478,"10,055,817",*,"$41,435",1.13%
Metaverse ETP,66,ETP,ETP,"$71,079,260",$3.15,"22,600,000","$8,551,500",0.27%,-3.95%
REX,417,REX,REX,"$1,502,329",$0.173464,"8,660,756",*,"$1,395",1.15%
MyBit Token,290,MYB,MYB,"$5,016,977",$1.92,"2,616,334",*,"$17,656",-0.10%
TurboCoin,1187,TURBO,TURBO,?,$0.000073,?,*,Low Vol,1.13%
Voise,319,VOISE,VOISE,"$3,711,137",$0.005771,"643,012,000",*,"$30,119",0.43%
Darsek,724,KED,KED,"$157,897",$0.011815,"13,363,960",Low Vol,0.87%,41.30%
Breakout,362,BRK,BRK,"$2,648,907",$0.146009,"18,142,083","$60,261",1.14%,4.68%
COSS,262,COSS,COSS,"$6,538,640",$0.078779,"83,000,000",*,"$283,503",13.08%
BT2 [CST],974,BT2,BT2,?,$1203.54,?,*,"$1,106,960",2.00%
Ethereum Classic,12,ETC,ETC,"$1,001,094,940",$10.31,"97,075,873","$39,416,600",-0.24%,2.03%
Sterlingcoin,674,SLG,SLG,"$321,321",$0.076647,"4,192,236",Low Vol,0.39%,81.55%
SaluS,171,SLS,SLS,"$14,393,116",$14.33,"1,004,734",*,"$83,173",-0.04%
Primecoin,363,XPM,XPM,"$2,633,482",$0.124331,"21,181,215","$386,111",0.48%,0.37%
Status,49,SNT,SNT,"$112,459,986",$0.032405,"3,470,483,788",*,"$8,053,380",-0.79%
EOT Token,518,EOT,EOT,"$406,566",$0.049216,"8,260,903",*,"$24,235",0.68%
42-coin,493,42,42,"$518,477",$12344.70,41.999999,"$1,962",2.27%,4.50%
Ellaism,533,ELLA,ELLA,"$327,389",$0.197315,"1,659,220","$10,389",-2.32%,22.02%
Minex,1055,MINEX,MINEX,?,$0.032337,?,*,"$2,843",4.86%
Walton,52,WTC,WTC,"$109,151,372",$4.38,"24,898,178",*,"$11,848,800",-2.83%
Kore,253,KORE,KORE,"$7,066,468",$3.49,"2,021,983",*,"$264,353",1.09%
WeTrust,139,TRST,TRST,"$21,498,841",$0.233309,"92,147,500",*,"$2,224,580",-1.52%
LandCoin,1114,LDCN,LDCN,?,$0.001961,?,*,Low Vol,14.17%
Evotion,743,EVO,EVO,"$127,564",$0.040599,"3,142,050",Low Vol,2.44%,10.69%
Expanse,173,EXP,EXP,"$14,283,222",$1.81,"7,906,397","$426,640",-1.71%,0.27%
PutinCoin,317,PUT,PUT,"$3,806,429",$0.018961,"200,745,165","$19,747",2.68%,-15.17%
eLTC,1188,ELTC2,ELTC2,?,$0.000085,?,*,Low Vol,1.15%
TenX,30,PAY,PAY,"$171,307,539",$1.64,"104,661,310",*,"$3,549,280",-0.29%
FirstCoin,970,FRST,FRST,?,$16.96,?,"$2,174,140",1.22%,0.63%
MinexCoin,1020,MNX,MNX,?,$1.31,?,"$24,276",1.19%,?
Yescoin,1191,YES,YES,?,$0.000019,?,Low Vol,20.40%,77.02%
iBTC,1031,IBTC,IBTC,?,$0.009200,?,*,"$10,662",-0.55%
Maecenas,204,ART,ART,"$11,189,294",$0.371119,"30,150,150",*,"$2,974",1.14%
CaliphCoin,615,CALC,CALC,$76,$0.000877,"87,140","$2,715",1.13%,-9.79%
Polybius,202,PLBT,PLBT,"$11,348,392",$2.98,"3,808,454",*,"$38,281",2.03%
DaxxCoin,688,DAXX,DAXX,"$251,189",$0.000509,"493,144,990",Low Vol,0.99%,-25.35%
Breakout Stake,355,BRX,BRX,"$2,774,529",$0.442644,"6,268,082",*,"$22,697",-8.59%
OKCash,163,OK,OK,"$15,526,965",$0.212300,"73,136,905",*,"$2,848,850",-0.32%
PetroDollar,746,XPD,XPD,"$125,077",$0.001955,"63,993,275",Low Vol,-5.84%,5.37%
CannabisCoin,395,CANN,CANN,"$1,862,082",$0.024110,"77,231,176","$50,003",-1.65%,-2.52%
President Joh...,1049,GARY,GARY,?,$0.065772,?,*,"$3,039",1.13%
GanjaCoin,1095,MRJA,MRJA,?,$0.030547,?,$504,1.11%,38.33%
MaxCoin,478,MAX,MAX,"$657,277",$0.010816,"60,770,109",$659,0.44%,-13.95%
VIP Tokens,880,VIP,VIP,"$24,394",$0.000292,"83,450,403",*,Low Vol,1.11%
Advanced Inte...,1119,AIB,AIB,?,$0.003567,?,Low Vol,0.52%,-7.73%
Neptune Classic,1247,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,71,MCAP,MCAP,"$63,631,654",$1.66,"38,295,641",*,"$836,473",-0.90%
Santiment Net...,200,SAN,SAN,"$11,691,373",$0.208894,"55,967,968",*,"$321,995",0.11%
MTMGaming,790,MTM,MTM,"$74,055",$0.024685,"2,999,967",*,Low Vol,2.44%
LottoCoin,722,LOT,LOT,"$158,213",$0.000011,"14,491,014,421",Low Vol,-0.99%,6.17%
Aion,1002,AION,AION,?,$0.570273,?,*,"$70,062",1.17%
Sojourn,950,SOJ,SOJ,"$3,185",$0.006565,"485,214",Low Vol,1.95%,-39.86%
TAGRcoin,859,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,550,ITZ,ITZ,"$188,510",$0.166327,"1,133,368","$9,362",1.13%,-19.74%
Cardano,18,ADA,ADA,"$549,407,588",$0.021191,"25,927,070,538",*,"$5,444,200",1.42%
Cannacoin,693,CCN,CCN,"$233,191",$0.049621,"4,699,417",Low Vol,1.11%,47.64%
Primulon,1131,PRIMU,PRIMU,?,$0.000146,?,Low Vol,1.19%,47.56%
Bata,462,BTA,BTA,"$763,043",$0.153165,"4,981,840","$4,932",3.55%,4.76%
Burst,231,BURST,BURST,"$9,488,259",$0.005270,"1,800,339,818","$217,971",1.58%,3.69%
PeopleCoin,1130,MEN,MEN,?,$0.000365,?,Low Vol,1.13%,1.75%
DECENT,141,DCT,DCT,"$21,453,436",$0.418146,"51,306,089",*,"$152,840",0.64%
Wild Beast Block,566,WBB,WBB,"$127,953",$0.846212,"151,207","$1,704",21.60%,-36.00%
Crown,142,CRW,CRW,"$21,272,941",$1.34,"15,849,190","$131,424",0.15%,-1.81%
Bitmark,352,BTM,BTM,"$2,799,122",$0.395258,"7,081,760","$14,243",1.07%,8.03%
iDice,665,ICE,ICE,"$392,670",$0.249947,"1,571,013",*,Low Vol,1.13%
Zeitcoin,359,ZEIT,ZEIT,"$2,675,890",$0.000072,"36,971,145,284","$13,085",-44.28%,-3.81%
Feathercoin,155,FTC,FTC,"$16,445,434",$0.091117,"180,486,600","$1,233,870",0.89%,-12.44%
MiloCoin,923,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,?
CryptoEscudo,893,CESC,CESC,"$21,062",$0.000146,"144,105,100",Low Vol,1.11%,-29.84%
Crypto Bullion,419,CBX,CBX,"$1,467,135",$1.46,"1,003,800","$1,414",0.96%,26.94%
President Trump,1046,PRES,PRES,?,$0.004682,?,*,"$3,124",1.13%
BestChain,1201,BEST,BEST,?,$0.000963,?,Low Vol,2.36%,13.18%
Etherparty,995,FUEL,FUEL,?,$0.050930,?,*,"$97,639",61.04%
SIBCoin,154,SIB,SIB,"$17,318,271",$1.10,"15,742,881","$64,661",1.22%,2.40%
Elcoin,568,EL,EL,"$123,827",$0.011047,"11,208,967",*,$608,1.18%
Mineum,709,MNM,MNM,"$187,369",$0.019856,"9,436,367",Low Vol,1.13%,?
Creativecoin,376,CREA,CREA,"$2,300,424",$0.181834,"12,651,231","$14,570",2.03%,0.33%
Binance Coin,42,BNB,BNB,"$136,427,430",$1.38,"99,014,000",*,"$3,055,270",0.63%
Vertcoin,47,VTC,VTC,"$126,944,199",$3.10,"40,883,800","$30,077,000",-4.11%,-25.30%
Moeda Loyalty...,114,MDA,MDA,"$28,614,797",$1.46,"19,628,888",*,"$934,618",2.29%
Stress,680,STS,STS,"$289,099",$0.000512,"565,134,332",Low Vol,1.19%,5.23%
Shilling,731,SH,SH,"$148,264",$0.003842,"38,587,575",*,Low Vol,1.13%
Cthulhu Offer...,900,OFF,OFF,"$19,164",$0.007308,"2,622,273",Low Vol,3.64%,3.16%
ProCurrency,501,PROC,PROC,"$485,554",$0.037889,"12,815,205",*,"$33,754",-0.66%
SatoshiMadness,747,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,241,NEOS,NEOS,"$8,441,776",$2.38,"3,551,949","$493,284",0.19%,-6.17%
SixEleven,588,611,611,"$59,189",$0.138326,"427,897","$1,034",1.12%,-1.90%
Neblio,83,NEBL,NEBL,"$51,216,365",$4.09,"12,514,842",*,"$534,613",5.87%
bitUSD,340,BITUSD,BITUSD,"$3,209,705",$0.938867,"3,418,700",*,"$380,015",-3.05%
STEX,1045,STEX,STEX,?,$0.125767,?,*,"$3,167",5.24%
Bitcoin Unlim...,1041,BTU,BTU,?,$198.00,?,"$4,440",-8.67%,-5.33%
Propy,304,PRO,PRO,"$4,316,183",$0.307044,"14,057,212",*,"$94,407",0.90%
CryptoInsight,415,TKR,TKR,"$1,512,591",$0.120720,"12,529,747",*,"$382,196",6.67%
FuelCoin,659,FC2,FC2,"$482,615",$0.004750,"101,599,301",Low Vol,1.11%,62.88%
T-coin,1037,TCOIN,TCOIN,?,$0.000138,?,"$8,588",90.74%,9.75%
UltraCoin,647,UTC,UTC,"$651,941",$0.014696,"44,361,174",Low Vol,1.09%,1.97%
Circuits of V...,293,COVAL,COVAL,"$4,896,340",$0.004896,"1,000,000,000",*,"$63,196",17.09%
SecureCoin,761,SRC,SRC,"$93,990",$0.011547,"8,140,051",Low Vol,1.11%,12.35%
Prospectors Gold,619,PGL,PGL,"$4,075,265",$0.063182,"64,500,000",*,Low Vol,1.13%
MIYUCoin,1253,MIU,MIU,?,$0.000071,?,?,?,2.02%
AltCommunity ...,498,ALTCOM,ALTCOM,"$510,341",$5.71,"89,338","$14,306",-2.51%,?
UGAIN,1240,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1070,SHELL,SHELL,?,$0.022289,?,*,"$1,354",31.86%
RubleBit,1112,RUBIT,RUBIT,?,$0.003259,?,Low Vol,0.82%,9.15%
Slimcoin,739,SLM,SLM,"$134,270",$0.008989,"14,937,439",Low Vol,70.40%,79.80%
8Bit,686,8BIT,8BIT,"$274,059",$0.235362,"1,164,415",*,Low Vol,0.66%
Bitcoin Plus,334,XBC,XBC,"$3,253,756",$31.77,"102,412",*,"$44,952",2.46%
ZCoin,86,XZC,XZC,"$48,997,427",$14.62,"3,350,618","$1,317,830",-1.08%,9.01%
PlatinumBAR,554,XPTX,XPTX,"$183,766",$0.512018,"358,906","$5,288",12.38%,-1.66%
Cabbage,846,CAB,CAB,"$38,367",$0.003654,"10,499,996",*,Low Vol,1.13%
Xonecoin,912,XOC,XOC,"$14,764",$0.035151,"420,000",*,Low Vol,1.13%
KuCoin Shares,75,KCS,KCS,"$60,931,034",$0.669255,"91,043,076",*,"$1,502,440",-0.17%
ParkByte,382,PKB,PKB,"$2,177,089",$0.456985,"4,764,026",*,"$110,532",0.13%
FORCE,1011,FOR,FOR,?,$0.002075,?,"$37,792",1.68%,?
Etheriya,681,RIYA,RIYA,"$288,126",$0.182182,"1,581,531",*,Low Vol,0.90%
Dimecoin,371,DIME,DIME,"$2,396,954",$0.000004,"536,801,784,720","$6,146",2.35%,-74.20%
Macro,1040,MCR,MCR,?,$3.76,?,*,"$5,627",11.39%
Rupee,258,RUP,RUP,"$6,958,316",$0.315784,"22,035,050","$243,270",-0.10%,4.38%
DT Token,605,DRACO,DRACO,"$19,488",$0.000219,"88,888,888",*,$860,1.13%
Dinastycoin,634,DCY,DCY,"$848,214",$0.000597,"1,420,858,063",Low Vol,1.09%,2.95%
E-Dinar Coin,237,EDR,EDR,"$8,649,128",$0.009760,"886,211,988","$645,527",0.36%,4.27%
Hive,226,HVN,HVN,"$9,765,188",$0.026041,"375,000,000",*,"$133,227",6.89%
PRIZM,211,PZM,PZM,"$10,606,753",$1.08,"9,806,993",*,"$11,547",0.92%
StrongHands,1081,SHND,SHND,?,$1.9e-08,?,$832,-1.46%,-0.73%
Bottlecaps,700,CAP,CAP,"$200,788",$0.001023,"196,269,683",Low Vol,1.09%,13.31%
HEAT,324,HEAT,HEAT,"$3,630,159",$0.121401,"29,902,216",*,"$1,175",0.49%
Lisk,19,LSK,LSK,"$492,411,285",$4.31,"114,377,000",*,"$12,968,500",0.99%
Environ,962,ENV,ENV,$145,$0.000001,"132,717,518",*,Low Vol,0.33%
CampusCoin,603,CMPCO,CMPCO,"$27,718",$0.000192,"144,067,527","$1,172",0.98%,-30.73%
Crystal Clear ,1042,CCT,CCT,?,$0.477028,?,*,"$3,710",1.15%
Global Curren...,292,GCR,GCR,"$4,899,771",$0.047419,"103,329,923",*,"$60,306",8.22%
FuturXe,495,FXE,FXE,"$515,163",$2.19,"235,421",*,"$68,106",13.73%
Theresa May Coin,694,MAY,MAY,"$229,626",$0.010058,"22,830,200",Low Vol,1.47%,14.87%
eBIT,1025,EBIT,EBIT,?,$0.002501,?,*,"$15,052",-13.47%
RSGPcoin,915,RSGP,RSGP,"$12,622",$7.31,"1,727",*,Low Vol,1.19%
