symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000057,?,Low Vol,?,?,?
XBY,233,XTRABYTES,"$8,502,678",$0.020006,"425,000,000",*,"$102,554",6.76%,24.17%
CPN,783,CompuCoin,"$58,803",$0.002998,"19,615,019",Low Vol,-0.03%,-6.38%,39.26%
CHEAP,990,Cheapcoin,?,$0.000622,?,*,"$2,712",-15.41%,7.52%
BLAS,490,BlakeStar,"$399,941",$0.001642,"243,499,546","$15,734",-5.43%,-7.39%,-55.42%
CSNO,207,BitDice,"$11,475,520",$0.163936,"70,000,000",*,"$87,858",-0.11%,9.61%
EOS,26,EOS,"$242,292,799",$0.583333,"415,359,321",*,"$7,362,850",0.53%,6.48%
SIB,153,SIBCoin,"$20,301,112",$1.30,"15,647,173","$52,344",-0.48%,1.61%,-6.49%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,0.20%,3.65%
GAIN,1103,UGAIN,?,$0.000622,?,Low Vol,-0.03%,?,-18.43%
DLISK,835,DAPPSTER,"$33,938",$0.000339,"100,000,000",*,Low Vol,-0.01%,?
EOT,329,EOT Token,"$3,249,938",$0.397400,"8,178,003",*,"$19,463",2.73%,17.42%
ACES,1117,Aces,?,$0.000127,?,*,Low Vol,-0.03%,68.84%
UNIFY,404,Unify,"$1,381,181",$0.077860,"17,739,334",*,"$16,330",-6.84%,-18.92%
GAIA,637,GAIA,"$354,179",$0.014695,"24,101,381",*,Low Vol,-0.60%,-5.67%
XBC,299,Bitcoin Plus,"$4,361,962",$42.85,"101,802",*,"$41,001",-1.46%,-4.23%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.27%,-3.96%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,847,Kronecoin,"$28,982",$0.011137,"2,602,406",Low Vol,-0.02%,3.01%,-31.25%
MONA,33,MonaCoin,"$176,459,578",$3.22,"54,732,950","$6,946,040",-0.62%,21.54%,29.63%
