symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000044,?,Low Vol,0.55%,2.82%,9.40%
XBY,177,XTRABYTES,"$15,096,380 ",$0.023225,"650,000,000",*,"$62,680",2.38%,-6.96%
CPN,704,CompuCoin,"$65,548 ",$0.003342,"19,615,019",Low Vol,6.13%,1.47%,25.31%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.55%,105.64%
BLAS,479,BlakeStar,"$134,923 ",$0.000547,"246,510,839","$4,280",6.49%,2.26%,11.92%
CPC,387,Capricoin,"$1,015,323 ",$0.510201,"1,990,045",*,"$112,143",0.77%,0.15%
EOS,21,EOS,"$416,150,014 ",$1.33,"313,295,200",*,"$17,385,200",0.29%,-0.61%
SIB,163,SIBCoin,"$17,323,037 ",$1.13,"15,314,807","$48,717",1.04%,0.73%,7.94%
JWL,739,Jewels,"$45,265 ",$0.002243,"20,181,636",*,Low Vol,0.55%,4.88%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,0.55%,1.89%
DLISK,786,DAPPSTER,"$26,387 ",$0.000264,"100,000,000",*,Low Vol,0.55%,2.82%
EOT,869,EOT Token,? ,$1.11,?,*,"$102,909",-37.29%,-34.71%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,72.33%,2.82%
UNIFY,429,Unify,"$412,392 ",$0.023721,"17,385,378","$9,551",0.52%,7.91%,51.87%
GAIA,593,GAIA,"$279,824 ",$0.011610,"24,101,381",*,Low Vol,1.67%,?
XBC,208,Bitcoin Plus,"$8,960,770 ",$89.63,"99,970",*,"$1,212,630",1.48%,23.25%
XBB,325,Boolberry,"$2,420,163 ",$0.253886,"9,532,480","$74,682",0.62%,5.00%,-45.85%
MAVRO,1020,Mavro,? ,$0.006817,?,Low Vol,0.55%,4.85%,16.74%
LTH,1067,LAthaan,? ,$0.000352,?,Low Vol,0.51%,2.82%,13.95%
MONA,132,MonaCoin,"$24,993,849 ",$0.466688,"53,555,800","$226,196",-1.07%,-1.90%,7.73%
SPR,137,SpreadCoin,"$23,869,736 ",$2.76,"8,654,256","$198,546",0.08%,-2.81%,112.17%
BLITZ,253,Blitzcash,"$5,836,804 ",$1.43,"4,083,709",*,"$20,213",-0.04%,4.10%
OPES,1057,Opescoin,? ,$0.001099,?,Low Vol,0.55%,-11.36%,?
TAG,338,TagCoin,"$2,158,996 ",$0.379967,"5,682,063","$45,108",-0.72%,-1.04%,2.59%
LDOGE,381,LiteDoge,"$1,177,178 ",$0.000079,"14,832,303,002",*,"$2,381",0.32%,-5.64%
EXL,940,Excelcoin,? ,$0.001319,?,$541,0.55%,-26.20%,-53.39%
TAJ,785,TajCoin,"$26,537 ",$0.003857,"6,881,068",Low Vol,0.57%,-5.79%,-6.11%
SNAKE,918,SnakeEyes,? ,$0.064737,?,*,"$1,331",4.52%,41.74%
PWR,840,Powercoin,"$2,198 ",$0.000044,"49,983,870",Low Vol,0.55%,2.85%,13.94%
XPM,204,Primecoin,"$9,504,022 ",$0.465431,"20,419,830","$1,844,440",0.71%,-0.31%,41.37%
GP,889,Goldpay Coin,? ,$0.004358,?,*,"$21,452",1.36%,-0.20%
BTCS,622,Bitcoin Scrypt,"$167,206 ",$0.010268,"16,284,525",Low Vol,-19.24%,-20.80%,15.22%
IXC,354,Ixcoin,"$1,757,252 ",$0.083682,"20,999,088",*,$977,0.91%,2.31%
MTLMC3,748,Metal Music Coin,"$42,071 ",$0.000528,"79,719,140",Low Vol,4.92%,19.65%,70.83%
MINEX,976,Minex,? ,$0.114343,?,*,Low Vol,0.55%,-0.45%
CCRB,355,CryptoCarbon,"$1,743,119 ",$0.489350,"3,562,111",*,"$33,239",0.39%,0.02%
NOBL,569,NobleCoin,"$603,554 ",$0.000262,"2,301,085,488",Low Vol,0.54%,39.47%,4.95%
PRIMU,975,Primulon,? ,$0.000105,?,Low Vol,1.48%,-34.36%,-33.22%
XPY,580,PayCoin,"$408,952 ",$0.034827,"11,742,291",**,Low Vol,0.48%,27.73%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,675,400",-0.13%,2.26%
MIOTA,8,IOTA,"$2,385,156,629 ",$0.858115,"2,779,530,283",*,"$22,596,100",1.23%,-5.21%
FID,858,BITFID,? ,$0.299658,?,*,"$481,143",-0.06%,-9.86%
FIMK,383,FIMKrypto,"$1,141,904 ",$0.001979,"577,004,618",*,"$1,245",23.41%,16.15%
BYC,378,Bytecent,"$1,194,611 ",$0.682587,"1,750,123","$31,878",9.30%,14.30%,41.56%
IXT,121,InsureX,"$27,657,189 ",$0.773004,"35,778,844",*,"$792,527",-4.94%,32.21%
BTCD,68,BitcoinDark,"$83,221,316 ",$64.57,"1,288,862","$277,632",-2.49%,8.41%,21.10%
UNITS,478,GameUnits,"$145,617 ",$0.041928,"3,472,983",*,$974,0.56%,2.24%
TRICK,1076,TrickyCoin,? ,$0.004505,?,Low Vol,?,2.25%,9.24%
MAR,502,Marijuanacoin,"$70,994 ",$0.061943,"1,146,107","$1,043",1.21%,-0.79%,46.35%
SNC,261,SunContract,"$5,376,002 ",$0.054764,"98,166,002",*,"$411,630",1.80%,-9.24%
SNGLS,69,SingularDTV,"$81,469,200 ",$0.135782,"600,000,000",*,"$796,455",-0.36%,-1.11%
MAX,266,MaxCoin,"$5,149,263 ",$0.085753,"60,047,477","$1,096,310",-0.99%,8.30%,24.59%
SNM,118,SONM,"$28,028,649 ",$0.084587,"331,360,000",*,"$420,916",1.83%,15.11%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,0.70%
TP1,1039,KolschCoin,? ,$0.029333,?,Low Vol,0.55%,3.13%,?
