symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,256,009",$0.017053,"425,500,000",*,"$41,640",2.97%,-13.38%
CPN,813,CompuCoin,"$38,538",$0.001965,"19,615,019",Low Vol,0.76%,25.29%,27.41%
CHEAP,1071,Cheapcoin,?,$0.000146,?,*,Low Vol,0.74%,-0.51%
BLAS,457,BlakeStar,"$585,107",$0.002350,"249,003,937","$36,694",2.62%,-8.90%,30.21%
CSNO,210,BitDice,"$10,586,590",$0.151237,"70,000,000",*,"$30,856",0.21%,-0.76%
EOS,27,EOS,"$235,381,597",$0.590357,"398,710,606",*,"$6,925,410",1.34%,3.60%
SIB,146,SIBCoin,"$21,033,300",$1.35,"15,598,826","$61,499",0.31%,-0.99%,12.14%
JWL,535,Jewels,"$64,848",$0.003213,"20,181,636",*,"$21,448",24.53%,?
GAIN,1123,UGAIN,?,$0.000192,?,Low Vol,?,-31.74%,?
DLISK,856,DAPPSTER,"$19,474",$0.000195,"100,000,000",*,Low Vol,0.77%,?
EOT,366,EOT Token,"$2,096,575",$0.838630,"2,500,000",*,"$14,592",20.40%,12.35%
ACES,1048,Aces,?,$0.000097,?,*,Low Vol,30.71%,49.76%
UNIFY,393,Unify,"$1,468,258",$0.082803,"17,732,049","$19,813",1.16%,-14.22%,12.21%
GAIA,650,GAIA,"$223,216",$0.009262,"24,101,381",*,Low Vol,0.89%,-8.10%
XBC,288,Bitcoin Plus,"$4,852,653",$47.77,"101,584",*,"$39,399",-0.40%,1.25%
MAVRO,1103,Mavro,?,$0.006280,?,Low Vol,0.74%,-0.51%,13.67%
LTH,1093,LAthaan,?,$0.000341,?,Low Vol,0.74%,-30.36%,1.09%
KRONE,544,Kronecoin,"$40,130",$0.016806,"2,387,755","$2,242",14.88%,13.32%,51.86%
MONA,84,MonaCoin,"$56,329,208",$1.03,"54,550,850","$1,067,780",4.24%,40.63%,129.77%
CYDER,1027,Cyder,?,$0.001022,?,*,Low Vol,0.77%,30.58%
AGLC,787,AgrolifeCoin,"$51,808",$0.007790,"6,650,921",*,Low Vol,0.75%,-19.20%
SPR,231,SpreadCoin,"$8,042,969",$0.903501,"8,902,003","$4,048,530",1.70%,-12.71%,-58.63%
BLITZ,308,Blitzcash,"$3,987,582",$0.973701,"4,095,284",*,"$58,106",3.53%,12.41%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-2.05%,?
MANA,130,Decentraland,"$25,386,254",$0.011165,"2,273,755,650",*,"$224,774",2.07%,-2.77%
TAG,473,TagCoin,"$415,830",$0.072120,"5,765,801",$932,0.74%,0.63%,8.04%
LDOGE,443,LiteDoge,"$741,019",$0.000050,"14,860,919,507",*,"$5,183",0.05%,-20.80%
EXL,1078,Excelcoin,?,$0.000146,?,Low Vol,0.77%,-66.84%,-42.28%
TAJ,546,TajCoin,"$34,297",$0.004625,"7,416,398","$1,010",-0.91%,-3.57%,1.12%
VOYA,1010,Voyacoin,?,$2.60,?,Low Vol,0.76%,3.30%,-4.43%
CPC,418,Capricoin,"$1,015,976",$0.510529,"1,990,045",*,"$24,739",0.57%,13.75%
PWR,906,Powercoin,"$2,433",$0.000049,"49,983,870",Low Vol,0.77%,-0.51%,15.44%
XPM,335,Primecoin,"$2,948,457",$0.140929,"20,921,578","$419,065",1.97%,3.64%,-3.42%
GP,707,GoldPieces,"$118,520",$0.097134,"1,220,161",*,Low Vol,1.61%,7.92%
XPTX,649,PlatinumBAR,"$223,810",$0.691572,"323,625",Low Vol,0.61%,-9.29%,5.24%
IXC,580,Ixcoin,"$1,036,603",$0.049364,"20,999,088",*,Low Vol,0.76%,-13.98%
XPA,172,XPlay,"$14,993,600",$0.014994,"1,000,000,000",*,"$10,741",0.85%,0.30%
MINEX,1020,Minex,?,$0.033593,?,*,Low Vol,0.74%,24.82%
CCRB,384,CryptoCarbon,"$1,633,160",$0.458481,"3,562,111",*,"$62,320",0.71%,59.79%
NOBL,608,NobleCoin,"$551,498",$0.000239,"2,307,261,705",Low Vol,22.99%,-1.81%,4.63%
PRIMU,977,Primulon,?,$0.000305,?,"$1,640",0.67%,12.04%,181.19%
XPY,656,PayCoin,"$211,040",$0.017874,"11,807,227",Low Vol,0.77%,18.20%,-22.27%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,359,098,584",$0.488967,"2,779,530,283",*,"$7,121,870",1.20%,2.87%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,-1.61%
FIMK,603,FIMKrypto,"$589,924",$0.001022,"577,004,618",*,Low Vol,0.77%,-12.56%
BYC,433,Bytecent,"$919,372",$0.506909,"1,813,682","$29,465",4.28%,15.02%,-20.26%
IXT,227,iXledger,"$8,900,524",$0.248765,"35,778,844",*,"$64,303",10.47%,26.33%
BTCD,56,BitcoinDark,"$110,040,991",$85.38,"1,288,862","$88,297",0.60%,5.36%,-9.40%
JNS,391,Janus,"$1,482,407",$0.065481,"22,638,595",*,$780,0.74%,-27.47%
UNITS,700,GameUnits,"$120,802",$0.034784,"3,472,983",*,Low Vol,0.98%,12.86%
SND,957,Sand Coin,?,$1.45,?,*,"$5,184",0.61%,-11.27%
MAR,798,Marijuanacoin,"$43,983",$0.033692,"1,305,449",Low Vol,1.32%,0.95%,-8.78%
SNC,330,SunContract,"$3,182,439",$0.030392,"104,712,011",*,"$135,765",3.55%,11.63%
XBL,444,Billionaire T...,"$734,557",$0.221561,"3,315,372",*,"$14,372",7.90%,6.05%
SNGLS,65,SingularDTV,"$90,763,200",$0.151272,"600,000,000",*,"$450,628",0.74%,-1.18%
MAX,588,MaxCoin,"$751,392",$0.012415,"60,524,405",Low Vol,0.37%,-6.10%,-6.80%
SNM,90,SONM,"$48,966,732",$0.136170,"359,600,000",*,"$2,081,540",1.48%,3.70%
SDP,887,SydPak,"$9,971",$0.062560,"159,386",*,Low Vol,0.74%,21.41%
SNT,67,Status,"$88,401,898",$0.025472,"3,470,483,788",*,"$1,197,030",0.91%,11.53%
WGO,610,WavesGo,"$509,314",$0.050954,"9,995,510",*,Low Vol,0.39%,-0.66%
MAD,728,SatoshiMadness,"$97,403",$0.000049,"2,000,683,485",*,Low Vol,0.74%,?
AHT,332,Bowhead,"$2,998,608",$0.374826,"8,000,000",*,$705,0.71%,164.78%
WILD,990,Wild Crypto,?,$0.118535,?,*,$988,2.03%,-1.04%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.291198,?,*,"$5,868",0.88%,1.90%
FFC,1029,FireFlyCoin,?,$0.000086,?,Low Vol,0.50%,7.81%,1.77%
MAO,416,Mao Zedong,"$1,022,788",$0.164556,"6,215,440",$551,0.74%,-1.68%,5.79%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-3.02%
GUC,963,GoldUnionCoin,?,$0.423706,?,*,"$3,353",0.74%,3.83%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.67%,-42.90%
CNNC,511,Cannation,"$146,074",$0.058975,"2,476,893","$15,719",0.73%,-14.08%,40.90%
USDE,651,USDe,"$220,878",$0.000195,"1,134,219,428",Low Vol,0.77%,32.65%,28.37%
DTB,207,Databits,"$10,915,286",$0.479839,"22,747,809",*,"$26,589",0.37%,0.96%
CME,1082,Cashme,?,$0.000097,?,Low Vol,0.74%,98.98%,15.44%
TSE,515,Tattoocoin (S...,"$131,502",$0.001454,"90,421,856",*,$606,0.75%,39.46%
FUNK,666,The Cypherfunks,"$187,052",$0.000004,"45,974,245,000",Low Vol,0.64%,16.17%,3.82%
GUN,705,Guncoin,"$119,357",$0.000618,"193,140,028",Low Vol,0.51%,1.09%,6.10%
EVX,133,Everex,"$24,976,050",$1.51,"16,500,000",*,"$2,027,430",-0.04%,-13.58%
GUP,193,Matchpool,"$12,703,050",$0.169374,"75,000,000",*,"$259,225",1.94%,4.48%
PCN,1019,PeepCoin,?,$0.000002,?,*,Low Vol,34.43%,-34.29%
TYCHO,447,Tychocoin,"$721,359",$0.143572,"5,024,368","$15,745",0.10%,4.14%,1.89%
NYC,477,NewYorkCoin,"$397,798",$0.000003,"129,032,781,759",$618,0.92%,11.22%,-13.60%
CARBON,589,Carboncoin,"$749,361",$0.000049,"15,391,999,386",Low Vol,0.77%,-0.51%,15.43%
CMT,542,Comet,"$44,781",$0.051306,"872,830",$597,0.76%,-53.90%,14.02%
ORME,929,Ormeus Coin,?,$0.581607,?,*,"$70,521",3.25%,-4.43%
BET,1005,BetaCoin,?,$0.010832,?,Low Vol,26.17%,230.40%,24.48%
CMP,148,Compcoin,"$20,856,113",$4.87,"4,283,880","$173,811",-0.06%,-4.90%,33.86%
MRNG,976,MorningStar,?,$0.001412,?,*,"$1,986",0.74%,-9.84%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-14.00%
HUC,378,HunterCoin,"$1,755,378",$0.089678,"19,574,250","$23,408",16.63%,23.40%,8.28%
BOST,810,BoostCoin,"$39,249",$0.003311,"11,855,487",Low Vol,2.05%,-2.68%,-39.50%
LSK,15,Lisk,"$613,956,817",$5.41,"113,404,635",*,"$13,208,400",0.46%,14.44%
VGC,1081,VegasCoin,?,$0.000733,?,Low Vol,0.81%,-6.30%,6.83%
POKE,1143,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.68%
XBTS,831,Beatcoin,"$30,932",$0.020287,"1,524,686",Low Vol,0.65%,-84.87%,8.78%
TTC,699,TittieCoin,"$122,575",$0.000097,"1,259,816,434",Low Vol,0.77%,-0.12%,17.69%
SPORT,1101,SportsCoin,?,$0.000828,?,*,Low Vol,0.74%,-0.51%
VLT,489,Veltor,"$332,316",$0.598924,"554,855",$981,0.77%,-6.15%,3.83%
BUMBA,784,BumbaCoin,"$54,309",$0.002434,"22,310,394",Low Vol,0.77%,-0.19%,44.49%
GRT,739,Grantcoin,"$86,220",$0.002025,"42,581,564",*,Low Vol,?,-5.94%
GRS,232,Groestlcoin,"$7,963,643",$0.116142,"68,568,159","$59,894",0.44%,10.44%,-2.50%
BLZ,851,BlazeCoin,"$21,003",$0.000035,"608,557,394",Low Vol,0.76%,1.69%,4.20%
BLU,352,BlueCoin,"$2,452,842",$0.004268,"574,683,675","$1,462",-0.19%,-9.14%,-2.24%
PEPECASH,235,Pepe Cash,"$7,846,291",$0.011179,"701,884,009",*,"$2,559",0.90%,-0.42%
1337,374,1337,"$1,941,999",$0.000083,"23,271,965,570",*,"$21,333",0.74%,15.74%
MARS,760,Marscoin,"$68,835",$0.002434,"28,279,074",Low Vol,0.77%,-0.52%,-4.17%
DOLLAR,883,Dollar Online,"$11,450",$0.015190,"753,776",Low Vol,0.74%,-23.73%,-26.29%
FLAX,694,Flaxscript,"$126,263",$0.022639,"5,577,326",Low Vol,0.75%,-9.18%,-6.67%
RUSTBITS,606,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1060,Global Busine...,?,$0.000146,?,Low Vol,0.77%,19.44%,68.52%
SC,46,Siacoin,"$142,655,250",$0.004751,"30,026,046,960","$3,594,430",0.86%,15.46%,-0.39%
FTC,253,Feathercoin,"$6,733,821",$0.037809,"178,101,960","$31,835",0.36%,5.89%,-9.89%
GRE,385,Greencoin,"$1,568,455",$0.000457,"3,434,472,641",*,$606,-6.21%,169.99%
GRC,201,GridCoin,"$11,505,522",$0.029478,"390,312,753","$81,197",-0.23%,5.03%,-8.19%
BLK,187,BlackCoin,"$13,203,470",$0.172768,"76,423,124",*,"$174,535",0.87%,-0.16%
