symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,843,210 ",$0.015143,"650,000,000",*,"$16,113",-0.95%,-11.58%
CPN,678,CompuCoin,"$69,399 ",$0.003538,"19,615,019",Low Vol,-0.43%,11.50%,3.21%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.41%,-3.94%
BLAS,447,BlakeStar,"$205,355 ",$0.000839,"244,881,360","$9,444",-3.84%,-20.08%,53.36%
CPC,364,Capricoin,"$980,402 ",$0.492653,"1,990,045",*,"$26,960",0.46%,-4.49%
EOS,17,EOS,"$411,808,705 ",$1.41,"291,581,078",*,"$24,804,800",-0.61%,-7.15%
SIB,143,SIBCoin,"$15,557,310 ",$1.02,"15,245,538","$57,705",0.28%,-7.73%,-21.51%
JWL,708,Jewels,"$49,817 ",$0.002468,"20,181,636",*,Low Vol,-0.43%,1.11%
GAIN,1012,UGAIN,? ,$0.000741,?,Low Vol,-0.41%,-3.94%,306.15%
DLISK,792,DAPPSTER,"$16,456 ",$0.000165,"100,000,000",*,Low Vol,-0.39%,?
MONETA,894,Moneta,? ,$0.000411,?,"$1,420",-0.43%,60.10%,57.10%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,-0.42%,-47.25%
UNIFY,436,Unify,"$269,249 ",$0.015873,"16,962,377","$6,417",-0.41%,-9.42%,-34.80%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.05%
XBC,209,Bitcoin Plus,"$6,839,788 ",$68.69,"99,581",*,"$256,239",-5.77%,-7.02%
XBB,236,Boolberry,"$5,137,778 ",$0.538976,"9,532,480","$30,911",-1.53%,-7.09%,30.61%
MAVRO,929,Mavro,? ,$0.004937,?,Low Vol,-0.39%,-40.27%,-18.58%
LTH,1034,LAthaan,? ,$0.000288,?,Low Vol,-0.41%,-3.94%,11.04%
MONA,112,MonaCoin,"$26,097,243 ",$0.489375,"53,327,700","$156,353",27.70%,27.19%,21.89%
SPR,172,SpreadCoin,"$11,108,886 ",$1.30,"8,568,167","$39,743",1.21%,-5.74%,2.02%
BLITZ,246,Blitzcash,"$4,617,600 ",$1.13,"4,081,495",*,"$34,676",-0.39%,-5.47%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.22%,-3.46%
TAG,315,TagCoin,"$2,061,630 ",$0.364291,"5,659,294","$26,799",-1.24%,-5.94%,-12.43%
LDOGE,384,LiteDoge,"$662,052 ",$0.000045,"14,825,708,002",*,"$6,954",4.00%,-40.73%
TAJ,760,TajCoin,"$27,201 ",$0.003997,"6,805,617",Low Vol,-0.28%,-32.46%,-58.59%
SNAKE,969,SnakeEyes,? ,$0.030498,?,*,Low Vol,-3.24%,-12.39%
PWR,829,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,-0.41%,-3.94%,11.04%
XPM,212,Primecoin,"$6,469,173 ",$0.318693,"20,299,073","$177,111",-0.23%,-2.96%,-16.81%
GP,858,Goldpay Coin,? ,$0.004376,?,*,"$37,958",1.35%,-5.76%
BTCS,635,Bitcoin Scrypt,"$113,818 ",$0.006997,"16,267,638",Low Vol,1.28%,26.64%,13.90%
IXC,529,Ixcoin,"$1,752,796 ",$0.083470,"20,999,088",*,Low Vol,-0.01%,-15.89%
MTLMC3,764,Metal Music Coin,"$26,323 ",$0.000330,"79,719,140",Low Vol,-0.42%,-35.76%,-20.92%
MINEX,853,Minex,? ,$0.439783,?,*,"$67,653",-6.32%,-3.31%
CCRB,316,CryptoCarbon,"$2,024,063 ",$0.568220,"3,562,111",*,"$16,776",2.31%,-13.07%
NOBL,555,NobleCoin,"$457,776 ",$0.000199,"2,299,782,098",Low Vol,-0.21%,-20.54%,6.62%
PRIMU,919,Primulon,? ,$0.000190,?,Low Vol,9.35%,-14.11%,0.39%
XPY,575,PayCoin,"$265,567 ",$0.022627,"11,736,672",**,Low Vol,-0.41%,49.67%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$5,372,540",5.47%,0.14%
MIOTA,5,IOTA,"$2,475,213,410 ",$0.890515,"2,779,530,283",*,"$55,550,100",0.67%,-10.99%
FIMK,388,FIMKrypto,"$640,925 ",$0.001111,"577,004,618",*,$868,-10.37%,-12.90%
BYC,374,Bytecent,"$854,902 ",$0.492858,"1,734,581","$206,387",-0.29%,-5.29%,7.55%
IXT,154,InsureX,"$14,501,380 ",$0.405306,"35,778,844",*,"$285,283",1.93%,-3.00%
BTCD,72,BitcoinDark,"$67,565,249 ",$52.42,"1,288,862","$74,704",-1.15%,-9.72%,-11.31%
JNS,298,Janus,"$2,407,060 ",$0.114083,"21,099,198",*,"$1,753",-0.93%,20.12%
UNITS,578,GameUnits,"$226,497 ",$0.065217,"3,472,983",*,Low Vol,-0.39%,7.24%
MAR,710,Marijuanacoin,"$47,803 ",$0.043048,"1,110,460",Low Vol,-0.21%,-6.05%,-18.30%
SNC,185,SunContract,"$9,431,034 ",$0.096072,"98,166,002",*,"$1,344,520",4.77%,-32.84%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.95%,15.98%
SNGLS,65,SingularDTV,"$86,629,200 ",$0.144382,"600,000,000",*,"$782,584",-0.29%,-9.42%
MAX,252,MaxCoin,"$4,380,999 ",$0.073093,"59,937,733","$671,423",-0.81%,-0.58%,-2.33%
