symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,086,325 ",$0.012441,"650,000,000",*,"$19,076",-2.63%,-0.25%
CPN,661,CompuCoin,"$64,788 ",$0.003303,"19,615,019",Low Vol,-10.39%,32.50%,-4.69%
CHEAP,1003,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.25%,53.56%
BLAS,465,BlakeStar,"$71,720 ",$0.000295,"242,952,480","$2,912",13.12%,79.71%,143.29%
CPC,354,Capricoin,"$1,009,850 ",$0.507451,"1,990,045",*,"$134,630",4.09%,-5.45%
EOS,16,EOS,"$478,772,760 ",$1.79,"267,529,104",*,"$36,253,400",1.16%,-0.88%
SIB,120,SIBCoin,"$18,491,981 ",$1.22,"15,168,303","$71,269",-0.07%,-2.68%,-5.20%
JWL,680,Jewels,"$52,140 ",$0.002584,"20,181,636",*,Low Vol,0.28%,3.02%
XDE2,940,XDE II,? ,$1.36,?,*,Low Vol,0.33%,?
DLISK,763,DAPPSTER,"$16,351 ",$0.000164,"100,000,000",*,Low Vol,0.28%,-14.69%
MONETA,944,Moneta,? ,$0.000229,?,Low Vol,0.27%,-10.43%,7.55%
ACES,977,Aces,? ,$0.000065,?,*,Low Vol,0.26%,2.37%
NYC,404,NewYorkCoin,"$432,514 ",$0.000007,"59,719,935,819",$819,-4.13%,43.02%,-11.59%
GAIA,557,GAIA,"$255,195 ",$0.010588,"24,101,381",*,Low Vol,0.26%,-0.60%
XBC,166,Bitcoin Plus,"$10,421,605 ",$105.04,"99,212",*,"$297,183",-0.07%,2.77%
XBB,261,Boolberry,"$3,497,181 ",$0.366870,"9,532,480","$5,204",1.38%,5.81%,19.19%
MAVRO,948,Mavro,? ,$0.005265,?,Low Vol,-0.45%,?,-5.61%
LTH,934,LAthaan,? ,$0.000262,?,Low Vol,0.28%,10.66%,5.79%
MONA,98,MonaCoin,"$24,905,447 ",$0.469392,"53,058,950","$57,408",0.60%,-2.57%,0.20%
SPR,176,SpreadCoin,"$9,304,229 ",$1.09,"8,527,697","$38,741",5.43%,-4.00%,24.07%
BLITZ,239,Blitzcash,"$4,588,520 ",$1.12,"4,079,120",*,"$55,710",0.38%,-7.95%
OPES,982,Opescoin,? ,$0.001308,?,Low Vol,0.28%,-0.13%,2.92%
TAG,281,TagCoin,"$2,582,827 ",$0.458419,"5,634,207","$188,044",0.65%,-3.78%,23.71%
XMR,11,Monero,"$705,861,157 ",$47.38,"14,899,224","$8,609,490",-0.58%,-0.83%,18.59%
