symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.55%
XBY,233,XTRABYTES,"$8,028,632",$0.018891,"425,000,000",*,"$30,216",2.37%,19.31%
CPN,789,CompuCoin,"$58,632",$0.002989,"19,615,019",Low Vol,1.72%,3.18%,52.63%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,318",1.62%,?
BLAS,465,BlakeStar,"$531,898",$0.002185,"243,404,746","$14,436",6.37%,11.78%,-28.48%
CSNO,211,BitDice,"$10,547,040",$0.150672,"70,000,000",*,"$57,901",1.03%,5.96%
EOS,26,EOS,"$229,931,731",$0.555800,"413,695,090",*,"$7,361,580",1.69%,2.09%
SIB,150,SIBCoin,"$20,370,190",$1.30,"15,642,904","$54,158",1.17%,0.46%,-1.56%
JWL,830,Jewels,"$37,561",$0.001861,"20,181,636",*,Low Vol,1.72%,-11.02%
XDE2,1061,XDE II,?,$3.34,?,*,Low Vol,1.62%,?
DLISK,840,DAPPSTER,"$33,839",$0.000338,"100,000,000",*,Low Vol,1.62%,?
EOT,333,EOT Token,"$2,974,508",$0.367078,"8,103,203",*,"$12,457",1.63%,1.07%
ACES,1101,Aces,?,$0.000137,?,*,Low Vol,22.97%,148.22%
UNIFY,388,Unify,"$1,602,092",$0.090316,"17,738,703",*,"$19,204",4.20%,-0.53%
GAIA,642,GAIA,"$400,989",$0.016638,"24,101,381",*,Low Vol,-4.83%,-12.88%
XBC,292,Bitcoin Plus,"$4,709,713",$46.27,"101,785",*,"$35,627",1.33%,-3.11%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.50%,0.56%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.76%
KRONE,559,Kronecoin,"$29,417",$0.011378,"2,585,506",$551,1.72%,1.91%,-25.63%
WA,977,WA Space,?,$0.020360,?,"$5,247",18.45%,30.33%,56.66%
MONA,42,MonaCoin,"$156,605,694",$2.86,"54,717,250","$3,035,370",6.66%,0.19%,65.16%
CYDER,1024,Cyder,?,$0.000677,?,*,Low Vol,1.72%,-3.34%
SPR,320,SpreadCoin,"$3,446,417",$0.385420,"8,941,978","$257,173",-0.05%,-1.71%,-53.71%
BLITZ,291,Blitzcash,"$4,735,779",$1.16,"4,097,687",*,"$95,409",2.69%,9.16%
OPES,1062,Opescoin,?,$0.001692,?,Low Vol,5.12%,9.80%,?
MANA,130,Decentraland,"$25,147,055",$0.011060,"2,273,755,650",*,"$527,878",1.05%,4.00%
TAG,683,TagCoin,"$177,057",$0.030586,"5,788,859",Low Vol,-5.67%,-28.30%,-57.42%
LDOGE,398,LiteDoge,"$1,359,584",$0.000091,"14,865,713,008",*,"$1,529",63.72%,45.55%
EXL,1090,Excelcoin,?,$0.000338,?,Low Vol,1.72%,-52.71%,132.28%
TAJ,555,TajCoin,"$48,342",$0.006445,"7,500,641",$911,11.85%,35.75%,37.12%
SNAKE,1008,SnakeEyes,?,$0.042602,?,*,$778,5.30%,12.76%
BTCZ,454,BitcoinZ,"$601,828",$0.002199,"273,700,042","$7,098",-4.85%,-12.71%,?
CPC,422,Capricoin,"$1,066,957",$0.536147,"1,990,045",*,"$17,695",1.72%,-1.24%
PWR,914,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,1.62%,2.48%,16.30%
XPM,342,Primecoin,"$2,792,284",$0.132964,"21,000,303","$446,950",-4.18%,22.18%,-6.15%
