symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,110,859 ",$0.019197,"422,500,000",*,"$17,756",-3.42%,-1.10%
CPN,721,CompuCoin,"$55,529 ",$0.002831,"19,615,019",Low Vol,-0.95%,7.94%,-29.70%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.11%
BLAS,453,BlakeStar,"$143,238 ",$0.000576,"248,693,632","$1,832",-3.73%,43.97%,4.69%
CPC,348,Capricoin,"$1,699,192 ",$0.853846,"1,990,045",*,"$345,204",-2.17%,2.75%
CREVA,728,CrevaCoin,"$49,616 ",$0.001363,"36,390,750",Low Vol,-0.95%,-1.53%,-18.70%
EOS,29,EOS,"$243,776,109 ",$0.720556,"338,316,674",*,"$7,548,990",-0.27%,-1.18%
SIB,154,SIBCoin,"$16,519,463 ",$1.07,"15,409,803","$142,116",-2.96%,-7.39%,-11.70%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.77%
XDE2,1015,XDE II,? ,$1.67,?,*,Low Vol,4.14%,1.07%
DLISK,804,DAPPSTER,"$20,819 ",$0.000208,"100,000,000",*,Low Vol,-1.00%,-15.78%
EOT,364,EOT Token,"$1,492,315 ",$0.596926,"2,500,000",*,"$16,042",-10.63%,29.55%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,-1.00%,-49.47%
UNIFY,411,Unify,"$573,534 ",$0.032393,"17,705,484","$3,265",2.82%,1.85%,-30.42%
GAIA,573,GAIA,"$321,129 ",$0.013324,"24,101,381",*,Low Vol,-1.00%,13.49%
XBC,220,Bitcoin Plus,"$7,449,141 ",$74.14,"100,471",*,"$41,547",-2.04%,3.28%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.00%
MAVRO,1040,Mavro,? ,$0.005788,?,Low Vol,-1.00%,4.83%,11.45%
LTH,1063,LAthaan,? ,$0.000333,?,Low Vol,-1.00%,1.04%,10.74%
KRONE,922,Kronecoin,? ,$0.007112,?,"$1,191",-40.21%,-61.19%,?
MONA,113,MonaCoin,"$27,064,194 ",$0.502520,"53,856,950","$116,839",-1.08%,2.91%,-6.28%
SPR,160,SpreadCoin,"$15,265,261 ",$1.75,"8,729,840","$42,741",-0.78%,-3.87%,-14.22%
BLITZ,232,Blitzcash,"$6,079,158 ",$1.49,"4,087,131",*,"$53,957",-4.94%,0.93%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.34%,-1.94%
TAG,385,TagCoin,"$1,040,552 ",$0.181974,"5,718,138","$100,008",-1.79%,8.56%,-44.08%
LDOGE,393,LiteDoge,"$852,979 ",$0.000057,"14,840,940,003",*,"$1,290",-27.92%,-3.14%
EXL,994,Excelcoin,? ,$0.000460,?,Low Vol,-0.58%,-13.24%,-71.08%
TAJ,798,TajCoin,"$22,296 ",$0.003160,"7,056,223",Low Vol,-0.87%,2.01%,-5.94%
VOYA,887,Voyacoin,? ,$4.59,?,"$22,727",-17.00%,-21.84%,39.82%
PWR,858,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,-1.00%,1.04%,-6.53%
XPM,271,Primecoin,"$4,126,132 ",$0.200514,"20,577,777","$327,742",0.87%,0.11%,-40.89%
AGLC,711,AgrolifeCoin,"$59,265 ",$0.009534,"6,216,509",*,Low Vol,?,?
XPTX,443,PlatinumBAR,"$202,838 ",$0.739103,"274,439","$2,055",-2.02%,4.47%,11.41%
IXC,516,Ixcoin,"$1,954,608 ",$0.093081,"20,999,088",*,Low Vol,1.25%,18.97%
MTLMC3,771,Metal Music Coin,"$33,257 ",$0.000417,"79,719,140",Low Vol,-1.00%,1.14%,-12.28%
PLU,208,Pluton,"$8,523,540 ",$10.03,"850,000",*,"$82,755",-0.42%,2.60%
NOBL,551,NobleCoin,"$479,454 ",$0.000208,"2,302,976,356",Low Vol,-0.96%,0.99%,-29.31%
PRIMU,1029,Primulon,? ,$0.000125,?,Low Vol,-0.54%,1.44%,-29.66%
XPY,589,PayCoin,"$237,978 ",$0.020173,"11,796,681",**,Low Vol,-0.96%,13.07%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,593,960",-0.07%,17.99%
MIOTA,9,IOTA,"$1,392,197,230 ",$0.500875,"2,779,530,283",*,"$27,291,900",0.04%,2.05%
FID,873,BITFID,? ,$0.100353,?,*,"$270,192",-0.01%,-0.39%
FIMK,410,FIMKrypto,"$576,605 ",$0.000999,"577,004,618",*,$748,-5.59%,-17.50%
BYC,387,Bytecent,"$994,789 ",$0.562360,"1,768,953","$2,573",-0.92%,2.67%,-12.98%
IXT,192,iXledger,"$10,992,048 ",$0.307222,"35,778,844",*,"$12,078",-7.14%,-1.41%
BTCD,51,BitcoinDark,"$128,843,428 ",$99.97,"1,288,862","$245,151",-0.29%,2.76%,-11.62%
JNS,371,Janus,"$1,269,322 ",$0.059929,"21,180,398",*,"$1,631",-4.48%,-51.36%
UNITS,662,GameUnits,"$99,740 ",$0.028719,"3,472,983",*,Low Vol,-1.00%,-24.16%
MAR,685,Marijuanacoin,"$74,452 ",$0.062248,"1,196,046",Low Vol,-0.98%,-1.85%,-15.52%
SNC,512,SunContract,"$4,476,010 ",$0.043438,"103,043,888",*,Low Vol,1.29%,4.99%
SNGLS,56,SingularDTV,"$98,796,000 ",$0.164660,"600,000,000",*,"$1,664,460",-2.83%,11.35%
MAX,403,MaxCoin,"$686,252 ",$0.011401,"60,190,637","$96,504",-13.29%,-37.08%,-73.16%
SNM,110,SONM,"$29,112,726 ",$0.087858,"331,360,000",*,"$1,666,090",-3.11%,31.38%
SDP,837,SydPak,"$9,942 ",$0.062457,"159,178",*,Low Vol,-0.95%,1.74%
TP1,1056,KolschCoin,? ,$0.029480,?,Low Vol,-0.98%,0.92%,3.38%
SNT,55,Status,"$100,089,099 ",$0.028840,"3,470,483,788",*,"$2,000,880",0.58%,2.33%
WGO,534,WavesGo,"$679,946 ",$0.068015,"9,996,979",*,Low Vol,6.39%,-19.43%
MAD,673,SatoshiMadness,"$83,304 ",$0.000042,"2,000,683,485",*,Low Vol,-0.98%,1.06%
LAZ,1054,Lazaruscoin,? ,$0.001457,?,*,Low Vol,-1.00%,21.97%
AXF,893,AxFunds,? ,$0.015431,?,"$16,552",-4.21%,46.02%,-67.04%
FEI,910,Fuda Energy,? ,$0.015102,?,"$2,583",0.00%,-0.11%,-12.62%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,983,FireFlyCoin,? ,$0.000093,?,Low Vol,-1.51%,13.05%,4.56%
MAO,449,Mao Zedong,"$155,490 ",$0.029880,"5,203,745","$5,534",-0.52%,26.49%,4.16%
GAIN,1046,UGAIN,? ,$0.000708,?,Low Vol,-1.00%,87.80%,-4.44%
GUC,1014,GoldUnionCoin,? ,$0.626863,?,*,Low Vol,-0.58%,1.43%
MGM,844,Magnum,"$7,092 ",$0.001874,"3,784,890",Low Vol,-1.00%,?,0.64%
SHDW,555,Shadow Token,"$456,489 ",$0.065213,"7,000,000",*,Low Vol,-0.54%,-20.82%
USDE,630,USDe,"$141,668 ",$0.000125,"1,134,136,525",Low Vol,-0.95%,51.62%,-80.53%
DTB,185,Databits,"$12,347,397 ",$0.542795,"22,747,809",*,"$48,768",-1.46%,0.72%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,0.00%
TSE,752,Tattoocoin (S...,"$41,412 ",$0.000458,"90,421,856",*,Low Vol,-1.00%,-20.60%
GUN,689,Guncoin,"$71,465 ",$0.000375,"190,706,878",Low Vol,-1.00%,-4.83%,-6.15%
GUP,176,Matchpool,"$12,863,775 ",$0.171517,"75,000,000",*,"$227,725",-0.67%,-4.31%
PCN,1042,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.52%,1.44%
TYCHO,903,Tychocoin,? ,$0.089850,?,"$6,202",-7.03%,-6.41%,-22.81%
NYC,580,NewYorkCoin,"$276,395 ",$0.000005,"59,719,935,819",Low Vol,-0.47%,51.15%,49.23%
CARBON,536,Carboncoin,"$640,889 ",$0.000042,"15,391,992,514",Low Vol,-0.95%,1.06%,-6.53%
YBC,195,YbCoin,"$10,876,892 ",$3.60,"3,020,503",*,"$5,982,790",-0.94%,12.89%
XBG,928,BTCGold,? ,$0.000666,?,$808,-1.00%,-35.32%,-94.17%
BET,1030,BetaCoin,? ,$0.001835,?,Low Vol,3.96%,-26.74%,-15.94%
CMP,273,Compcoin,"$4,111,458 ",$0.951482,"4,321,110","$7,065",-0.58%,-13.02%,9.59%
FBC,954,FiboCoins,? ,$0.003002,?,Low Vol,0.00%,25.19%,-86.58%
HUC,344,HunterCoin,"$1,755,017 ",$0.091936,"19,089,510","$16,442",-1.27%,-3.23%,-19.15%
BOST,683,BoostCoin,"$76,514 ",$0.006454,"11,855,487",Low Vol,-1.00%,49.76%,5.14%
LSK,15,Lisk,"$741,951,382 ",$6.62,"112,090,455",*,"$13,172,100",-0.90%,3.02%
VGC,984,VegasCoin,? ,$0.000623,?,Low Vol,-0.97%,0.55%,-6.70%
XBTS,789,Beatcoin,"$25,648 ",$0.016822,"1,524,686",Low Vol,-1.00%,-26.02%,-19.13%
TTC,654,TittieCoin,"$105,864 ",$0.000084,"1,259,816,434",Low Vol,-1.30%,1.88%,-6.39%
SPORT,1009,SportsCoin,? ,$0.000708,?,*,Low Vol,-1.00%,14.54%
TOKEN,861,SwapToken,$944 ,$6.2e-08,"15,320,585,365",*,Low Vol,-2.21%,55.41%
VLT,575,Veltor,"$311,913 ",$0.562152,"554,855",Low Vol,-1.00%,9.15%,3.61%
BUMBA,684,BumbaCoin,"$75,891 ",$0.003414,"22,227,376",Low Vol,-0.98%,3.59%,-4.59%
GRT,655,Grantcoin,"$105,650 ",$0.002498,"42,289,122",*,Low Vol,-1.00%,1.08%
GRS,213,Groestlcoin,"$7,913,020 ",$0.115756,"68,359,478","$86,374",-1.78%,-1.70%,-15.49%
BLZ,814,BlazeCoin,"$19,418 ",$0.000032,"608,557,394",Low Vol,-3.19%,-4.35%,-27.88%
BLU,307,BlueCoin,"$2,640,821 ",$0.004595,"574,683,675","$8,475",4.24%,17.87%,75.95%
PEPECASH,219,Pepe Cash,"$7,489,945 ",$0.010671,"701,884,009",*,"$5,478",4.77%,0.42%
1337,339,1337,"$1,920,266 ",$0.000083,"23,271,836,514",*,"$6,373",-0.06%,9.87%
MARS,708,Marscoin,"$61,192 ",$0.002164,"28,279,074",Low Vol,-0.78%,-16.48%,-27.45%
DOLLAR,807,Dollar Online,"$20,620 ",$0.027356,"753,776",Low Vol,-0.96%,-6.74%,-5.54%
FLAX,468,Flaxscript,"$92,014 ",$0.016529,"5,566,702","$1,075",2.28%,-16.85%,-54.99%
RUSTBITS,537,Rustbits,"$636,951 ",$0.018044,"35,300,866",*,Low Vol,-0.41%,?
GBRC,929,Global Busine...,? ,$0.000083,?,$769,-1.00%,1.06%,-4.71%
SC,42,Siacoin,"$160,743,836 ",$0.005486,"29,302,444,922","$2,369,460",-0.76%,-0.69%,-26.49%
FTC,207,Feathercoin,"$8,610,854 ",$0.049238,"174,883,000","$118,039",0.42%,10.56%,-17.31%
GRE,527,Greencoin,"$946,360 ",$0.000283,"3,347,352,641",*,Low Vol,-0.96%,70.74%
GRC,178,GridCoin,"$12,602,574 ",$0.032288,"390,312,753","$40,331",-0.95%,-2.40%,-16.27%
BLK,174,BlackCoin,"$13,122,495 ",$0.171841,"76,364,170",*,"$916,245",-0.86%,-2.41%
WGR,165,Wagerr,"$14,275,007 ",$0.078006,"183,000,000",*,"$49,166",-0.53%,8.50%
SPRTS,313,Sprouts,"$2,491,904 ",$0.000005,"507,317,721,922",*,"$3,198",5.56%,-25.12%
BLC,642,Blakecoin,"$124,912 ",$0.008260,"15,122,697",Low Vol,-1.60%,-4.53%,-4.75%
DCRE,1089,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,916,Mind Gene,? ,$0.005829,?,"$1,900",6.64%,-5.50%,-38.27%
XCXT,413,CoinonatX,"$533,881 ",$0.042936,"12,434,370","$13,515",1.85%,-34.44%,10.49%
CBD,1055,CBD Crystals,? ,$0.001457,?,*,Low Vol,-1.00%,?
SHA,936,SHACoin,? ,$0.000874,?,Low Vol,-5.50%,-0.96%,-33.99%
WORM,742,HealthyWormCoin,"$45,097 ",$0.000416,"108,308,667",Low Vol,-1.00%,-13.58%,-37.82%
MARX,949,MarxCoin,? ,$0.000724,?,Low Vol,-19.41%,-5.57%,-28.13%
MXT,132,MarteXcoin,"$21,347,969 ",$7.78,"2,743,214","$29,883",-1.00%,28.50%,1425.51%
MUSIC,205,Musicoin,"$8,955,697 ",$0.027382,"327,062,714","$212,792",-0.23%,-0.47%,-17.87%
RADS,141,Radium,"$18,937,203 ",$5.66,"3,343,161",*,"$248,293",-1.59%,-3.02%
KASHH,935,KashhCoin,? ,$0.000096,?,*,$528,-1.06%,91.55%
AV,969,AvatarCoin,? ,$0.116045,?,*,Low Vol,-0.95%,0.96%
RUPX,696,Rupaya,"$66,611 ",$0.012377,"5,381,750",Low Vol,-0.49%,-6.14%,-45.39%
EMC2,222,Einsteinium,"$7,171,917 ",$0.033511,"214,014,876","$57,725",-1.01%,0.55%,-22.55%
CBX,358,Crypto Bullion,"$1,566,401 ",$1.56,"1,001,055",$538,-0.98%,5.33%,59.10%
HLB,870,Lepaoquan,? ,$0.004553,?,*,"$485,294",-2.76%,-13.98%
GB,448,GoldBlocks,"$159,018 ",$0.010552,"15,070,392",$596,-0.81%,-7.75%,-25.73%
LKC,1076,LinkedCoin,? ,$0.000216,?,Low Vol,?,5.05%,-2.87%
DES,748,Destiny,"$42,504 ",$0.026565,"1,600,000",Low Vol,-0.95%,?,44.53%
CTR,874,Centra,? ,$1.12,?,*,"$197,836",-2.95%,4.86%
FJC,419,FujiCoin,"$461,828 ",$0.000423,"1,091,443,974","$2,986",-0.08%,15.41%,-20.00%
CRYPT,533,CryptCoin,"$724,267 ",$0.119654,"6,053,008",Low Vol,?,4.17%,-41.82%
REP,30,Augur,"$227,980,500 ",$20.73,"11,000,000",*,"$1,067,160",-0.76%,-0.69%
GLC,546,GlobalCoin,"$510,152 ",$0.007828,"65,171,010",Low Vol,-0.95%,1.08%,-33.39%
GLD,258,GoldCoin,"$4,517,281 ",$0.111574,"40,486,864","$68,642",-1.69%,-4.38%,0.83%
FUCK,386,FuckToken,"$1,007,135 ",$0.020598,"48,893,633",*,"$1,287",-31.33%,-47.68%
SUMO,433,Sumokoin,"$314,943 ",$0.217103,"1,450,663",$645,3.34%,5.65%,-6.21%
FC,908,Facecoin,? ,$0.117700,?,*,"$3,320",-0.13%,?
CTO,751,Crypto,"$41,732 ",$0.003747,"11,136,165",Low Vol,-0.98%,121.84%,46.03%
GLT,486,GlobalToken,"$38,530 ",$0.001633,"23,600,000",$636,-0.23%,11.08%,4.63%
DOT,341,Dotcoin,"$1,822,868 ",$0.007322,"248,965,500",*,"$13,535",-1.43%,4.77%
REE,586,ReeCoin,"$251,818 ",$0.020361,"12,367,704",Low Vol,-0.96%,16.83%,-13.93%
PZM,203,PRIZM,"$9,085,257 ",$1.05,"8,642,173",*,"$11,914",-0.51%,5.40%
