symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,693,983 ",$0.015769,"424,500,000",*,"$40,940",1.83%,-1.75%
CPN,743,CompuCoin,"$41,029 ",$0.002092,"19,615,019",Low Vol,-1.32%,-18.98%,-14.24%
CHEAP,998,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.50%,48.58%
BLAS,674,BlakeStar,"$77,660 ",$0.000310,"250,313,152",Low Vol,0.49%,-10.60%,6.98%
CPC,361,Capricoin,"$1,150,047 ",$0.577900,"1,990,045",*,"$25,895",-0.05%,-2.11%
EOS,26,EOS,"$215,069,345 ",$0.600343,"358,244,112",*,"$6,296,780",0.78%,-5.92%
SIB,158,SIBCoin,"$15,938,603 ",$1.03,"15,472,419","$133,673",-0.48%,-0.49%,0.48%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000232,?,Low Vol,-50.56%,-75.93%,-63.57%
DLISK,789,DAPPSTER,"$23,242 ",$0.000232,"100,000,000",*,Low Vol,0.50%,?
EOT,366,EOT Token,"$1,058,858 ",$0.423543,"2,500,000",*,"$13,518",19.95%,-8.81%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-46.27%,-63.21%
UNIFY,399,Unify,"$593,577 ",$0.033510,"17,713,158","$5,524",0.49%,1.13%,1.66%
GAIA,523,GAIA,"$1,085,866 ",$0.045054,"24,101,381",*,Low Vol,267.12%,385.76%
XBC,229,Bitcoin Plus,"$6,994,689 ",$69.37,"100,837",*,"$244,616",1.07%,18.24%
MAVRO,1028,Mavro,? ,$0.005036,?,Low Vol,0.50%,?,-8.81%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,482,Kronecoin,"$20,021 ",$0.010920,"1,833,550","$1,416",-13.43%,-9.40%,-0.74%
MONA,117,MonaCoin,"$26,071,997 ",$0.482107,"54,079,275","$110,310",2.28%,6.57%,1.30%
CYDER,941,Cyder,? ,$0.000232,?,*,"$1,161",0.49%,-3.72%
SPR,139,SpreadCoin,"$19,398,280 ",$2.21,"8,785,533","$182,119",-1.03%,4.72%,37.81%
BLITZ,236,Blitzcash,"$6,242,563 ",$1.53,"4,089,783",*,"$49,661",0.05%,6.07%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,1.53%,-15.38%
MANA,889,Decentraland,? ,$0.019881,?,*,"$252,699",-7.31%,-1.41%
TAG,415,TagCoin,"$444,913 ",$0.077652,"5,729,571","$67,528",-4.64%,-26.62%,-56.15%
LDOGE,367,LiteDoge,"$1,039,167 ",$0.000070,"14,847,342,004",*,"$1,389",2.35%,-1.48%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.52%,-13.58%
TAJ,778,TajCoin,"$28,690 ",$0.003998,"7,176,409",Low Vol,-20.99%,12.24%,37.02%
VOYA,970,Voyacoin,? ,$3.61,?,Low Vol,0.50%,-1.74%,-2.09%
PWR,871,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,0.60%,-0.96%,-0.04%
XPM,310,Primecoin,"$2,647,352 ",$0.128064,"20,672,098","$167,426",4.58%,-6.61%,-38.08%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,443,PlatinumBAR,"$192,476 ",$0.662441,"290,555","$1,664",1.85%,-21.79%,16.86%
IXC,351,Ixcoin,"$1,344,395 ",$0.064022,"20,999,088",*,$647,5.05%,2.09%
XPA,165,XPlay,"$14,153,700 ",$0.014154,"1,000,000,000",*,"$31,330",0.40%,0.41%
CCRB,344,CryptoCarbon,"$1,537,941 ",$0.431750,"3,562,111",*,"$6,578",0.11%,-9.44%
XPD,431,PetroDollar,"$288,113 ",$0.004502,"63,993,275","$7,810",-3.78%,-25.19%,158.29%
QBT,1040,Cubits,? ,$0.001798,?,Low Vol,0.30%,-34.44%,18.98%
XPY,634,PayCoin,"$126,750 ",$0.010741,"11,800,024",**,Low Vol,-20.23%,-36.74%
FEDS,880,FedoraShare,? ,$0.000005,?,*,"$3,134,390",-15.53%,51.92%
MIOTA,8,IOTA,"$1,512,484,183 ",$0.544151,"2,779,530,283",*,"$9,875,320",-0.46%,-2.58%
FID,953,BITFID,? ,$0.116207,?,*,$729,0.50%,5.05%
FIMK,398,FIMKrypto,"$603,472 ",$0.001046,"577,004,618",*,"$1,004",-9.55%,9.15%
BYC,372,Bytecent,"$982,346 ",$0.551056,"1,782,660","$19,160",-1.30%,-0.42%,-1.18%
IXT,181,iXledger,"$12,067,918 ",$0.337292,"35,778,844",*,"$131,923",1.06%,3.73%
BTCD,45,BitcoinDark,"$117,835,385 ",$91.43,"1,288,862","$62,318",-1.53%,0.60%,7.08%
JNS,526,Janus,"$953,763 ",$0.044412,"21,475,398",*,Low Vol,0.18%,2.86%
UNITS,645,GameUnits,"$111,659 ",$0.032151,"3,472,983",*,Low Vol,-1.59%,-33.43%
MAR,730,Marijuanacoin,"$46,083 ",$0.037405,"1,231,976",Low Vol,0.57%,-1.03%,-29.23%
SNC,271,SunContract,"$4,295,077 ",$0.041018,"104,712,011",*,"$193,090",1.77%,15.67%
SNGLS,46,SingularDTV,"$116,429,400 ",$0.194049,"600,000,000",*,"$564,816",2.46%,2.86%
MAX,359,MaxCoin,"$1,181,808 ",$0.019600,"60,295,413",$914,0.29%,-8.29%,-25.77%
SNM,123,SONM,"$24,762,069 ",$0.074729,"331,360,000",*,"$285,642",-1.91%,-3.78%
SDP,852,SydPak,"$7,284 ",$0.045747,"159,229",*,Low Vol,0.49%,-4.97%
TP1,1068,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.30%
SNT,60,Status,"$82,731,475 ",$0.023839,"3,470,483,788",*,"$1,957,530",-1.03%,-1.21%
WGO,402,WavesGo,"$580,943 ",$0.058112,"9,997,009",*,"$1,096",0.07%,-8.47%
MAD,675,SatoshiMadness,"$77,498 ",$0.000039,"2,000,683,485",*,Low Vol,0.50%,-0.97%
AHT,924,Bowhead,? ,$0.300252,?,*,"$3,644",0.49%,2.39%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.54%,67.64%
FEI,1006,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.89%
UGT,908,UG Token,? ,$0.282960,?,*,"$15,687",-2.53%,1.90%
FFC,1004,FireFlyCoin,? ,$0.000077,?,Low Vol,0.50%,-10.42%,-3.49%
MAO,602,Mao Zedong,"$205,603 ",$0.039510,"5,203,745",Low Vol,0.49%,-2.27%,65.66%
XDE2,1062,XDE II,? ,$1.56,?,*,Low Vol,0.49%,?
GUC,995,GoldUnionCoin,? ,$0.464830,?,*,Low Vol,0.50%,-27.09%
MGM,841,Magnum,"$11,772 ",$0.003099,"3,798,750",Low Vol,0.50%,55.34%,-0.04%
SHDW,570,Shadow Token,"$335,206 ",$0.047886,"7,000,000",*,Low Vol,0.34%,2.81%
USDE,464,USDe,"$87,866 ",$0.000077,"1,134,164,143","$1,582",-32.93%,-10.64%,-33.67%
DTB,192,Databits,"$10,999,453 ",$0.483539,"22,747,809",*,"$55,921",1.70%,-5.15%
CME,1102,Cashme,? ,$0.000079,?,**,Low Vol,?,1.56%
TSE,720,Tattoocoin (S...,"$49,036 ",$0.000542,"90,421,856",*,Low Vol,0.50%,-12.65%
XNG,866,Enigma,"$3,277 ",$0.197088,"16,627",Low Vol,-14.00%,-3.08%,-9.78%
