symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,243,480",$0.032435,"100,000,000",*,"$34,529",0.48%
Scorecoin,528,SCORE,SCORE,"$281,878",$0.009289,"30,346,591","$2,170",0.61%,3.28%
LIFE,1020,LIFE,LIFE,?,$0.000107,?,*,"$13,540",2.93%
Compcoin,209,CMP,CMP,"$10,316,157",$2.39,"4,308,434","$18,188",0.61%,-2.20%
Monetha,188,MTH,MTH,"$12,445,849",$0.057402,"216,819,832",*,"$488,569",6.76%
Cyder,1103,CYDER,CYDER,?,$0.000211,?,*,Low Vol,0.61%
FedoraCoin,463,TIPS,TIPS,"$694,604",$0.000002,"443,168,182,458",$879,3.55%,-3.45%
BitDice,180,CSNO,CSNO,"$13,236,580",$0.189094,"70,000,000",*,"$27,903",0.59%
EOS,18,EOS,EOS,"$483,586,611",$1.09,"444,195,366",*,"$58,934,800",-1.83%
Bowhead,627,AHT,AHT,"$883,032",$0.110379,"8,000,000",*,Low Vol,0.48%
Ethereum Gold,530,ETG,ETG,"$275,734",$0.022978,"12,000,000",*,"$43,817",-5.60%
DomRaider,987,DRT,DRT,?,$0.034906,?,*,"$116,613",-2.05%
Populous,39,PPT,PPT,"$141,808,308",$3.44,"41,252,246",*,"$360,695",-0.75%
RouletteToken,482,RLT,RLT,"$532,301",$0.052584,"10,122,793",*,"$7,660",1.76%
BlackCoin,158,BLK,BLK,"$16,049,903",$0.209895,"76,466,342",*,"$299,739",-0.49%
Monero,10,XMR,XMR,"$1,307,502,735",$85.45,"15,301,969","$44,136,200",-0.04%,2.36%
Zilbercoin,1083,ZBC,ZBC,?,$0.035811,?,*,$601,0.82%
BT1 [CST],969,BT1,BT1,?,$5912.77,?,*,"$956,832",-0.25%
Sativacoin,768,STV,STV,"$83,166",$0.011738,"7,085,420",Low Vol,-0.12%,19.40%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,-0.07%
ETHGAS,1031,EGAS,EGAS,?,$0.003246,?,*,"$9,690",0.91%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$9,878,057",$49.93,"197,836","$20,641",-0.55%,-9.04%
CrevaCoin,591,CREVA,CREVA,"$35,746",$0.000982,"36,390,750","$2,865",0.37%,-11.30%
AudioCoin,380,ADC,ADC,"$2,037,166",$0.002445,"833,292,161","$4,598",5.68%,25.31%
