symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,989,103",$0.018776,"425,500,000",*,"$27,489",2.22%,9.04%
CPN,801,CompuCoin,"$46,228",$0.002357,"19,615,019",Low Vol,1.71%,-1.49%,79.31%
CHEAP,1110,Cheapcoin,?,$0.000171,?,*,Low Vol,0.14%,?
BLAS,430,BlakeStar,"$909,165",$0.003743,"242,877,946","$68,685",0.15%,30.52%,-22.85%
CSNO,215,BitDice,"$10,505,390",$0.150077,"70,000,000",*,"$41,446",0.01%,-8.65%
CREVA,827,CrevaCoin,"$35,822",$0.000984,"36,390,750",Low Vol,-1.54%,3.08%,9.54%
EOS,27,EOS,"$242,911,127",$0.601298,"403,977,939",*,"$7,262,240",-2.17%,0.09%
SIB,139,SIBCoin,"$21,884,014",$1.40,"15,614,931","$67,049",-0.82%,-5.27%,5.70%
JWL,821,Jewels,"$38,061",$0.001886,"20,181,636",*,Low Vol,0.14%,1.53%
XDE2,1088,XDE II,?,$2.87,?,*,Low Vol,0.14%,1.28%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.10%
EOT,401,EOT Token,"$1,325,798",$0.530319,"2,500,000",*,"$57,362",-0.70%,-14.00%
ACES,1047,Aces,?,$0.000119,?,*,Low Vol,0.03%,30.03%
UNIFY,393,Unify,"$1,548,689",$0.087326,"17,734,532",*,"$19,772",-5.88%,10.30%
GAIA,656,GAIA,"$220,690",$0.009157,"24,101,381",*,Low Vol,0.92%,-25.73%
XBC,287,Bitcoin Plus,"$4,924,368",$48.44,"101,661",*,"$50,224",0.53%,-3.24%
MAVRO,1066,Mavro,?,$0.007029,?,Low Vol,-0.19%,-3.20%,?
LTH,1107,LAthaan,?,$0.000400,?,Low Vol,0.14%,1.53%,?
KRONE,560,Kronecoin,"$40,077",$0.016292,"2,460,006",$935,-0.11%,-4.70%,29.05%
MONA,23,MonaCoin,"$295,476,005",$5.41,"54,612,700","$77,449,200",10.05%,27.51%,749.55%
CYDER,1089,Cyder,?,$0.000743,?,*,Low Vol,-0.10%,1.53%
SPR,303,SpreadCoin,"$4,254,218",$0.477105,"8,916,734","$1,066,400",2.04%,-8.44%,-81.83%
BLITZ,295,Blitzcash,"$4,519,046",$1.10,"4,096,678",*,"$46,348",-2.68%,13.39%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-0.91%,?
MANA,94,Decentraland,"$44,645,647",$0.019635,"2,273,755,650",*,"$13,718,000",2.09%,104.50%
TAG,620,TagCoin,"$468,317",$0.081136,"5,772,027",Low Vol,0.03%,0.63%,24.04%
LDOGE,437,LiteDoge,"$848,148",$0.000057,"14,862,706,008",*,"$7,400",-46.62%,1.44%
EXL,1104,Excelcoin,?,$0.000171,?,Low Vol,0.14%,1.74%,72.06%
TAJ,823,TajCoin,"$36,160",$0.004855,"7,448,429",Low Vol,0.87%,0.64%,2.03%
VOYA,1043,Voyacoin,?,$2.35,?,Low Vol,0.14%,-19.57%,0.25%
BTCZ,970,BitcoinZ,?,$0.002515,?,"$4,429",-4.85%,-5.86%,?
CPC,421,Capricoin,"$1,035,677",$0.520429,"1,990,045",*,"$25,666",-0.95%,-3.80%
PWR,906,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,-0.10%,1.52%,31.40%
XPM,348,Primecoin,"$2,400,206",$0.114560,"20,951,517","$399,430",1.61%,-7.12%,-20.84%
GP,711,GoldPieces,"$119,478",$0.097920,"1,220,161",*,Low Vol,1.72%,-3.72%
XPTX,504,PlatinumBAR,"$261,015",$0.798461,"326,897","$2,058",-0.19%,0.54%,11.64%
JIO,566,JIO Token,"$18,975",$0.009944,"1,908,128",*,"$2,950",-0.19%,-40.11%
XPA,150,XPlay,"$20,392,400",$0.020392,"1,000,000,000",*,"$3,451",-0.80%,2.72%
BLOCKPAY,640,BlockPay,"$306,977",$0.056551,"5,428,300",*,Low Vol,-1.12%,12.49%
