symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,477,141",$0.017573,"425,500,000",*,"$25,955",-0.80%,0.92%
CPN,794,CompuCoin,"$47,775",$0.002436,"19,615,019",Low Vol,-0.43%,5.44%,81.73%
CHEAP,1105,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.48%,?
BLAS,422,BlakeStar,"$1,007,481",$0.004148,"242,864,266","$62,735",-2.57%,42.35%,-20.38%
CSNO,204,BitDice,"$11,381,930",$0.162599,"70,000,000",*,"$22,033",1.02%,6.67%
CREVA,830,CrevaCoin,"$34,758",$0.000955,"36,390,750",Low Vol,-0.46%,-0.95%,7.20%
EOS,27,EOS,"$247,150,086",$0.612840,"403,286,479",*,"$7,661,530",1.74%,0.94%
SIB,144,SIBCoin,"$21,594,356",$1.38,"15,614,253","$96,337",-0.51%,-5.06%,4.74%
JWL,820,Jewels,"$38,675",$0.001916,"20,181,636",*,Low Vol,-0.48%,4.49%
XDE2,1086,XDE II,?,$2.83,?,*,Low Vol,-0.48%,-0.64%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.95%
EOT,399,EOT Token,"$1,332,510",$0.533004,"2,500,000",*,"$58,676",2.80%,-19.82%
ACES,1045,Aces,?,$0.000118,?,*,Low Vol,-0.48%,27.15%
UNIFY,381,Unify,"$1,700,458",$0.095884,"17,734,437",*,"$19,247",2.36%,16.64%
GAIA,655,GAIA,"$218,530",$0.009067,"24,101,381",*,Low Vol,0.07%,-27.08%
XBC,286,Bitcoin Plus,"$4,854,139",$47.75,"101,659",*,"$57,076",-0.02%,-7.10%
MAVRO,1068,Mavro,?,$0.006933,?,Low Vol,-0.48%,-5.34%,?
LTH,1104,LAthaan,?,$0.000395,?,Low Vol,-0.48%,-0.72%,?
KRONE,559,Kronecoin,"$39,475",$0.016064,"2,457,406",$882,-1.23%,-6.83%,26.69%
MONA,23,MonaCoin,"$284,842,931",$5.22,"54,610,400","$78,901,600",0.00%,36.25%,771.36%
CYDER,1094,Cyder,?,$0.000733,?,*,Low Vol,-0.48%,-0.51%
SPR,306,SpreadCoin,"$4,177,246",$0.468504,"8,916,138","$1,091,210",-6.49%,-10.90%,-82.32%
BLITZ,309,Blitzcash,"$4,041,008",$0.986420,"4,096,641",*,"$51,893",-5.87%,-2.81%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-1.61%,?
MANA,88,Decentraland,"$49,772,056",$0.021890,"2,273,755,650",*,"$1,812,530",-5.19%,122.26%
TAG,620,TagCoin,"$461,856",$0.080020,"5,771,779",Low Vol,-0.45%,-2.14%,22.19%
LDOGE,435,LiteDoge,"$838,634",$0.000056,"14,862,643,508",*,"$8,955",-42.30%,-0.59%
EXL,1101,Excelcoin,?,$0.000169,?,Low Vol,-0.48%,?,44.14%
TAJ,825,TajCoin,"$35,517",$0.004768,"7,448,429",Low Vol,-11.19%,1.68%,-2.21%
VOYA,1040,Voyacoin,?,$2.31,?,Low Vol,-0.44%,-21.35%,2.78%
BTCZ,966,BitcoinZ,?,$0.002650,?,"$4,763",-6.45%,-5.26%,?
CPC,415,Capricoin,"$1,045,056",$0.525142,"1,990,045",*,"$25,780",-2.91%,-1.17%
PWR,906,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,-0.57%,-0.72%,29.45%
XPM,350,Primecoin,"$2,357,158",$0.112511,"20,950,471","$387,744",-1.01%,-11.02%,-22.49%
GP,711,GoldPieces,"$115,877",$0.094968,"1,220,161",*,Low Vol,-5.74%,-11.04%
XPTX,503,PlatinumBAR,"$257,324",$0.787477,"326,771","$2,030",-0.48%,-1.59%,10.00%
JIO,565,JIO Token,"$18,714",$0.009807,"1,908,128",*,"$2,910",-52.03%,-41.44%
XPA,150,XPlay,"$20,774,700",$0.020775,"1,000,000,000",*,"$3,516",0.41%,6.79%
CCRB,378,CryptoCarbon,"$1,738,919",$0.488171,"3,562,111",*,"$17,891",4.12%,-1.92%
NOBL,605,NobleCoin,"$768,908",$0.000333,"2,307,647,279",Low Vol,-0.46%,46.72%,53.05%
PRIMU,1015,Primulon,?,$0.000228,?,Low Vol,-0.44%,-6.27%,22.49%
XPY,654,PayCoin,"$228,031",$0.019311,"11,808,156",Low Vol,-0.61%,-9.49%,-24.09%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,301,009,181",$0.468068,"2,779,530,283",*,"$14,338,300",0.35%,8.90%
FID,1150,BITFID,?,$0.113463,?,*,Low Vol,?,-0.08%
FIMK,432,FIMKrypto,"$878,097",$0.001522,"577,004,618",*,$654,-2.03%,0.71%
BYC,421,Bytecent,"$1,009,252",$0.555351,"1,817,322","$155,376",1.30%,-1.60%,-6.64%
IXT,239,iXledger,"$7,743,866",$0.216437,"35,778,844",*,"$47,777",-2.88%,-0.36%
BTCD,58,BitcoinDark,"$106,209,719",$82.41,"1,288,862","$531,504",-1.66%,3.19%,-5.44%
JNS,582,Janus,"$2,821,584",$0.124636,"22,638,595",*,Low Vol,8.12%,41.13%
UNITS,754,GameUnits,"$77,892",$0.022428,"3,472,983",*,Low Vol,-0.32%,-41.78%
SND,941,Sand Coin,?,$1.75,?,*,"$28,909",0.47%,24.24%
MAR,797,Marijuanacoin,"$46,705",$0.035341,"1,321,563",Low Vol,-0.44%,0.02%,15.65%
SNC,326,SunContract,"$3,301,567",$0.030652,"107,712,011",*,"$136,273",-0.61%,-6.25%
XBL,457,Billionaire T...,"$670,289",$0.202176,"3,315,372",*,"$5,380",-5.74%,-8.37%
SNGLS,60,SingularDTV,"$103,520,400",$0.172534,"600,000,000",*,"$1,613,200",1.01%,30.26%
MAX,441,MaxCoin,"$761,103",$0.012569,"60,553,485","$2,193",-0.61%,-15.28%,-3.72%
SNM,99,SONM,"$42,148,356",$0.117209,"359,600,000",*,"$740,524",-1.21%,-2.05%
SDP,890,SydPak,"$9,245",$0.057998,"159,399",*,Low Vol,-0.45%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.52%
SNT,67,Status,"$86,607,311",$0.024955,"3,470,483,788",*,"$1,241,280",-0.62%,-4.19%
WGO,624,WavesGo,"$424,810",$0.042500,"9,995,510",*,Low Vol,-0.90%,-4.63%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,597,Bowhead,"$1,115,448",$0.139431,"8,000,000",*,Low Vol,-0.48%,-38.36%
WILD,977,Wild Crypto,?,$0.055362,?,*,"$2,407",-0.13%,-56.25%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.335857,?,*,"$21,399",1.44%,10.63%
FFC,1058,FireFlyCoin,?,$0.000113,?,Low Vol,33.70%,98.61%,13.30%
MAO,408,Mao Zedong,"$1,229,397",$0.197780,"6,215,981","$1,327",-5.36%,-1.44%,39.83%
GAIN,1102,UGAIN,?,$0.000564,?,Low Vol,-0.48%,-37.95%,-28.08%
GUC,970,GoldUnionCoin,?,$1.01,?,*,"$3,488",-5.31%,-10.65%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,850",Low Vol,?,0.09%,5.17%
SHDW,618,Shadow Token,"$526,411",$0.075202,"7,000,000",*,Low Vol,-0.45%,127.19%
USDE,662,USDe,"$191,788",$0.000169,"1,134,228,723",Low Vol,-0.45%,-0.72%,11.51%
DTB,221,Databits,"$9,970,137",$0.438290,"22,747,809",*,"$13,891",-2.24%,-5.57%
CME,1116,Cashme,?,$0.000113,?,Low Vol,-0.48%,?,?
TSE,536,Tattoocoin (S...,"$95,127",$0.001052,"90,421,856",*,$769,-0.48%,-11.30%
DUB,1111,Dubstep,?,$0.001409,?,*,Low Vol,-0.45%,-0.72%
GUN,709,Guncoin,"$121,191",$0.000627,"193,361,578",Low Vol,-1.78%,-5.87%,2.87%
EVX,125,Everex,"$25,413,795",$1.54,"16,500,000",*,"$978,256",0.32%,23.82%
GUP,214,Matchpool,"$10,603,350",$0.141378,"75,000,000",*,"$339,164",-0.32%,-0.27%
PCN,989,PeepCoin,?,$0.000005,?,*,"$1,130",-33.54%,-66.77%
TYCHO,450,Tychocoin,"$709,396",$0.141191,"5,024,368","$27,821",-0.48%,-2.15%,-9.71%
KLC,697,KiloCoin,"$132,527",$0.000675,"196,297,971",Low Vol,?,-0.90%,-0.68%
NYC,479,NewYorkCoin,"$440,619",$0.000003,"129,032,781,759","$2,295",0.17%,-19.49%,17.03%
CARBON,603,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.57%
UNC,1113,UNCoin,?,$0.000056,?,*,Low Vol,-0.48%,-0.72%
CMT,782,Comet,"$58,085",$0.066548,"872,830",Low Vol,-0.77%,46.24%,50.73%
ORME,936,Ormeus Coin,?,$0.538019,?,*,"$51,140",5.69%,-3.32%
