symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,404,877 ",$0.019893,"422,500,000",*,"$11,672",-0.07%,-1.76%
CPN,727,CompuCoin,"$53,611 ",$0.002733,"19,615,019",Low Vol,0.44%,-5.32%,-27.42%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$138,665 ",$0.000557,"248,753,152","$2,301",1.31%,0.80%,-3.40%
CPC,349,Capricoin,"$1,778,704 ",$0.893801,"1,990,045",*,"$178,759",2.37%,-3.29%
EOS,29,EOS,"$250,336,678 ",$0.737117,"339,615,933",*,"$8,089,830",0.79%,0.32%
SIB,151,SIBCoin,"$17,301,765 ",$1.12,"15,412,501","$131,138",2.23%,-2.27%,2.62%
JWL,758,Jewels,"$39,613 ",$0.001963,"20,181,636",*,Low Vol,0.42%,-15.89%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.44%,-1.73%
DLISK,792,DAPPSTER,"$25,623 ",$0.000256,"100,000,000",*,Low Vol,0.44%,0.57%
EOT,369,EOT Token,"$1,495,098 ",$0.598039,"2,500,000",*,"$18,326",-2.90%,11.29%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,0.48%,0.65%
UNIFY,416,Unify,"$573,474 ",$0.032390,"17,705,484","$4,211",0.40%,-1.84%,-24.93%
GAIA,581,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.28%,5.28%
XBC,223,Bitcoin Plus,"$7,586,186 ",$75.50,"100,483",*,"$71,614",2.66%,2.05%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.07%
MAVRO,1044,Mavro,? ,$0.006064,?,Low Vol,0.48%,16.20%,19.06%
LTH,1061,LAthaan,? ,$0.000256,?,Low Vol,?,-24.51%,-15.72%
KRONE,915,Kronecoin,? ,$0.006696,?,"$2,554",-39.41%,-63.16%,?
MONA,113,MonaCoin,"$27,806,358 ",$0.516220,"53,865,325","$148,927",0.31%,1.60%,-2.35%
SPR,156,SpreadCoin,"$16,513,576 ",$1.89,"8,731,890","$65,610",-1.24%,3.12%,2.72%
BLITZ,229,Blitzcash,"$6,981,882 ",$1.71,"4,087,203",*,"$83,293",7.04%,19.09%
OPES,1046,Opescoin,? ,$0.001367,?,Low Vol,10.31%,0.61%,0.59%
TAG,390,TagCoin,"$1,053,118 ",$0.184125,"5,719,584","$90,664",-1.36%,-5.53%,-31.95%
LDOGE,393,LiteDoge,"$1,029,276 ",$0.000069,"14,841,175,503",*,$565,-14.40%,8.28%
EXL,1004,Excelcoin,? ,$0.000768,?,Low Vol,0.42%,78.82%,-52.88%
TAJ,803,TajCoin,"$24,086 ",$0.003410,"7,062,402",Low Vol,0.73%,5.48%,7.16%
VOYA,929,Voyacoin,? ,$4.70,?,"$1,058",0.48%,-24.99%,53.75%
PWR,857,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,0.44%,0.61%,-1.11%
XPM,284,Primecoin,"$3,951,685 ",$0.191996,"20,582,120","$453,014",-2.89%,-9.70%,-33.05%
AGLC,717,AgrolifeCoin,"$59,350 ",$0.009534,"6,225,357",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$209,574 ",$0.762491,"274,854",$850,0.47%,21.46%,10.44%
IXC,529,Ixcoin,"$1,537,011 ",$0.073194,"20,999,088",*,Low Vol,-4.39%,-23.00%
MTLMC3,786,Metal Music Coin,"$27,463 ",$0.000344,"79,719,140",Low Vol,-16.40%,?,-22.28%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,553,120 ",$10.06,"850,000",*,"$91,575",0.11%,-0.30%
NOBL,556,NobleCoin,"$491,199 ",$0.000213,"2,303,026,993",Low Vol,0.46%,-16.25%,-14.19%
PRIMU,1026,Primulon,? ,$0.000128,?,Low Vol,0.42%,-15.70%,13.56%
XPY,604,PayCoin,"$191,926 ",$0.016269,"11,796,794",**,Low Vol,-13.69%,-21.81%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,681,920",0.00%,28.98%
MIOTA,10,IOTA,"$1,367,623,403 ",$0.492034,"2,779,530,283",*,"$25,280,800",-5.00%,-4.54%
FID,873,BITFID,? ,$0.099982,?,*,"$270,162",-0.02%,-1.13%
FIMK,418,FIMKrypto,"$542,110 ",$0.000940,"577,004,618",*,$722,-3.22%,-10.30%
