symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,668,395",$0.013337,"425,000,000",*,"$34,928",8.96%,-2.10%
CPN,752,CompuCoin,"$39,865",$0.002032,"19,615,019",Low Vol,1.78%,-0.66%,-2.67%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,0.24%,?
BLAS,506,BlakeStar,"$64,894",$0.000259,"250,835,392","$2,319",-11.63%,-8.40%,6.64%
CPC,377,Capricoin,"$1,129,808",$0.567730,"1,990,045",*,"$232,031",1.69%,2.76%
CREVA,738,CrevaCoin,"$44,424",$0.001221,"36,390,750",Low Vol,0.26%,6.93%,22.01%
EOS,27,EOS,"$206,132,889",$0.566695,"363,745,735",*,"$6,932,350",0.35%,-1.88%
SIB,150,SIBCoin,"$16,925,413",$1.09,"15,492,794","$69,820",5.16%,5.70%,7.46%
JWL,746,Jewels,"$41,763",$0.002069,"20,181,636",*,Low Vol,0.24%,24.10%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,0.24%,-6.85%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.33%
EOT,450,EOT Token,"$331,225",$0.132490,"2,500,000",*,$627,0.19%,-59.41%
ACES,1063,Aces,?,$0.000107,?,*,Low Vol,0.24%,39.55%
UNIFY,422,Unify,"$604,454",$0.034119,"17,715,994","$8,405",0.21%,3.88%,8.46%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-23.02%
XBC,243,Bitcoin Plus,"$5,919,833",$58.66,"100,925",*,"$26,870",1.85%,4.11%
MAVRO,1068,Mavro,?,$0.004915,?,Low Vol,0.24%,0.46%,3.30%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,-12.29%,-12.76%,-20.33%
KRONE,521,Kronecoin,"$27,324",$0.014248,"1,917,750","$1,477",0.33%,16.91%,53.69%
MONA,117,MonaCoin,"$24,714,530",$0.456407,"54,150,200","$46,261",-0.86%,-1.23%,9.51%
CYDER,936,Cyder,?,$0.000406,?,*,"$1,379",-26.49%,21.86%
SPR,154,SpreadCoin,"$14,964,723",$1.70,"8,803,348","$239,226",-0.18%,-17.06%,12.87%
BLITZ,250,Blitzcash,"$5,525,481",$1.35,"4,089,859",*,"$13,965",0.60%,-1.02%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,1.39%,-10.64%
MANA,887,Decentraland,?,$0.017556,?,*,"$252,393",0.48%,-5.12%
TAG,580,TagCoin,"$374,968",$0.065367,"5,736,389",Low Vol,0.24%,15.60%,-39.46%
LDOGE,396,LiteDoge,"$881,765",$0.000059,"14,849,403,004",*,"$1,865",-0.28%,38.63%
TAJ,795,TajCoin,"$24,721",$0.003433,"7,200,849",Low Vol,-2.70%,-17.13%,-5.77%
VOYA,917,Voyacoin,?,$6.72,?,"$5,994",-4.66%,-33.18%,107.26%
PWR,873,Powercoin,"$1,847",$0.000037,"49,983,870",Low Vol,0.24%,-0.28%,2.52%
XPM,324,Primecoin,"$2,457,274",$0.118683,"20,704,511","$50,094",-1.41%,-2.93%,11.89%
AGLC,721,AgrolifeCoin,"$50,696",$0.007871,"6,441,030",*,Low Vol,0.25%,71.73%
XPTX,473,PlatinumBAR,"$187,997",$0.638473,"294,449","$4,129",0.24%,-4.48%,1.36%
IXC,375,Ixcoin,"$1,146,920",$0.054618,"20,999,088",*,$903,0.25%,-13.23%
XPA,162,XPlay,"$14,231,700",$0.014232,"1,000,000,000",*,"$23,441",0.33%,6.22%
CCRB,363,CryptoCarbon,"$1,313,261",$0.368675,"3,562,111",*,"$12,104",-1.30%,-19.29%
NOBL,570,NobleCoin,"$435,396",$0.000189,"2,304,743,051",Low Vol,-1.10%,1.96%,4.94%
PRIMU,1043,Primulon,?,$0.000074,?,Low Vol,0.24%,-15.02%,-20.31%
XPY,624,PayCoin,"$152,501",$0.012923,"11,801,116",Low Vol,0.25%,12.49%,13.38%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,385,210",0.00%,50.74%
MIOTA,8,IOTA,"$1,434,523,918",$0.516103,"2,779,530,283",*,"$8,369,560",-0.16%,-1.76%
FID,972,BITFID,?,$0.073905,?,*,Low Vol,0.24%,-33.53%
FIMK,406,FIMKrypto,"$767,583",$0.001330,"577,004,618",*,$849,6.13%,12.96%
BYC,389,Bytecent,"$957,620",$0.535773,"1,787,361","$5,706",0.49%,3.17%,13.43%
IXT,190,iXledger,"$10,701,595",$0.299104,"35,778,844",*,"$93,458",1.28%,8.62%
BTCD,50,BitcoinDark,"$106,017,292",$82.26,"1,288,862","$122,389",1.02%,1.21%,7.69%
JNS,544,Janus,"$1,113,517",$0.051851,"21,475,398",*,Low Vol,0.03%,12.85%
UNITS,646,GameUnits,"$117,687",$0.033886,"3,472,983",*,Low Vol,0.24%,7.85%
MAR,753,Marijuanacoin,"$39,484",$0.031745,"1,243,760",Low Vol,0.18%,1.56%,-14.27%
SNC,281,SunContract,"$3,742,365",$0.035740,"104,712,011",*,"$183,030",4.51%,-3.27%
XBL,392,Billionaire T...,"$935,127",$0.282058,"3,315,372",*,"$126,289",7.98%,?
SNGLS,51,SingularDTV,"$105,327,000",$0.175545,"600,000,000",*,"$247,375",-0.06%,3.35%
MAX,408,MaxCoin,"$742,372",$0.012305,"60,329,949","$4,468",0.34%,-5.14%,88.44%
SNM,119,SONM,"$23,847,316",$0.071968,"331,360,000",*,"$284,903",-0.01%,-0.35%
SDP,851,SydPak,"$8,097",$0.050847,"159,248",*,Low Vol,0.24%,0.83%
SNT,60,Status,"$76,925,355",$0.022166,"3,470,483,788",*,"$833,815",0.14%,0.50%
WGO,558,WavesGo,"$595,620",$0.059580,"9,997,009",*,Low Vol,-5.04%,-5.57%
MAD,681,SatoshiMadness,"$73,930",$0.000037,"2,000,683,485",*,Low Vol,0.24%,-0.29%
AHT,541,Bowhead,"$1,635,488",$0.204436,"8,000,000",*,Low Vol,0.24%,-24.88%
AXF,1091,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.38%
FEI,991,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-49.25%
UGT,926,UG Token,?,$0.281562,?,*,"$3,334",-0.68%,5.61%
