symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,210,420",$0.032104,"100,000,000",*,"$16,209",0.20%
Scorecoin,519,SCORE,SCORE,"$337,597",$0.011125,"30,346,591","$1,528",-0.65%,-1.79%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$17,550",-40.60%
Compcoin,207,CMP,CMP,"$11,508,396",$2.67,"4,305,874","$223,938",10.36%,-17.91%
Monetha,178,MTH,MTH,"$14,734,382",$0.067957,"216,819,832",*,"$390,125",-2.12%
Cyder,1133,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.23%
FedoraCoin,470,TIPS,TIPS,"$646,077",$0.000001,"443,168,182,458",$933,-10.54%,-76.22%
BitDice,186,CSNO,CSNO,"$13,944,210",$0.199203,"70,000,000",*,"$22,154",-2.87%
EOS,23,EOS,EOS,"$311,292,616",$0.707477,"440,003,868",*,"$14,830,700",0.31%
Bowhead,614,AHT,AHT,"$963,656",$0.120457,"8,000,000",*,Low Vol,-11.74%
Ethereum Gold,486,ETG,ETG,"$527,015",$0.043918,"12,000,000",*,"$80,477",-0.43%
DomRaider,982,DRT,DRT,?,$0.045756,?,*,"$99,656",0.76%
Populous,40,PPT,PPT,"$152,996,742",$3.71,"41,252,246",*,"$362,594",-1.91%
RouletteToken,492,RLT,RLT,"$495,371",$0.048936,"10,122,764",*,"$7,254",0.16%
BlackCoin,171,BLK,BLK,"$15,205,023",$0.198858,"76,461,713",*,"$261,452",-0.24%
Monero,10,XMR,XMR,"$1,353,594,314",$88.52,"15,291,914","$26,485,200",0.27%,-0.61%
Zilbercoin,1048,ZBC,ZBC,?,$0.037793,?,*,"$2,184",2.16%
BT1 [CST],961,BT1,BT1,?,$5461.50,?,*,"$730,121",-0.10%
Sativacoin,764,STV,STV,"$78,004",$0.011009,"7,085,383",Low Vol,46.71%,5.06%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,997,170",$60.64,"197,835","$26,498",6.93%,20.49%
CrevaCoin,886,CREVA,CREVA,"$20,842",$0.000573,"36,390,750",Low Vol,-0.23%,-3.01%
AudioCoin,393,ADC,ADC,"$1,866,218",$0.002241,"832,898,940","$3,912",7.13%,41.48%
MACRON,747,MCRN,MCRN,"$97,878",$0.000244,"401,421,401",*,Low Vol,-0.23%
OctoCoin,752,888,888,"$89,628",$0.001792,"50,023,900",Low Vol,-0.23%,-4.12%
Substratum,121,SUB,SUB,"$28,331,746",$0.125311,"226,091,449",*,"$456,435",2.12%
AdShares,410,ADST,ADST,"$1,502,208",$0.124518,"12,064,180",*,"$3,203",0.78%
PlayerCoin,580,PLACO,PLACO,"$49,168",$0.001400,"35,120,000","$4,983",-0.26%,-16.96%
BriaCoin,494,BRIA,BRIA,"$489,550",$1.04,"471,360",*,"$2,237",-17.31%
Aces,1115,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.26%
Hedge,309,HDG,HDG,"$4,337,945",$1.17,"3,709,674",*,"$101,180",-3.00%
Deutsche eMark,526,DEM,DEM,"$297,726",$0.010712,"27,793,416","$5,738",-0.08%,15.75%
KushCoin,716,KUSH,KUSH,"$134,844",$0.024762,"5,445,524",Low Vol,-0.23%,12.28%
PoSToken,484,POS,POS,"$535,867",$0.925565,"578,962",*,"$8,236",1.59%
Darcrus,416,DAR,DAR,"$1,415,039",$0.104044,"13,600,388",*,"$2,824",-0.74%
EarthCoin,460,EAC,EAC,"$726,893",$0.000063,"11,468,828,997","$2,137",-0.23%,3.72%
Bismuth,381,BIS,BIS,"$2,152,830",$0.440561,"4,886,565","$15,856",-0.63%,20.72%
Po.et,210,POE,POE,"$11,066,651",$0.005180,"2,136,283,004",*,"$13,814",0.50%
Peacecoin,1080,PEC,PEC,?,$0.003436,?,*,Low Vol,-0.23%
Renos,417,RNS,RNS,"$1,411,726",$0.042323,"33,356,077",*,"$4,895",3.75%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.26%,4.51%
Ethereum,2,ETH,ETH,"$29,322,425,940",$307.23,"95,440,042","$344,591,000",-0.10%,0.39%
HOdlcoin,687,HODL,HODL,"$192,399",$0.001336,"143,972,575",Low Vol,-0.23%,-0.25%
Spots,808,SPT,SPT,"$51,703",$0.002308,"22,406,021",Low Vol,7.29%,0.39%
Obsidian,264,ODN,ODN,"$6,301,617",$0.258263,"24,400,000",*,"$53,754",-4.90%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1143,KASHH,KASHH,?,$0.000029,?,*,Low Vol,104.83%
LinkedCoin,1188,LKC,LKC,?,$0.000127,?,Low Vol,-0.23%,4.51%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.049022,?,*,"$19,963",-0.21%
GBCGoldCoin,853,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.14%,-8.54%
SOILcoin,811,SOIL,SOIL,"$50,800",$0.008909,"5,702,048",Low Vol,-0.20%,44.62%
Dollarcoin,729,DLC,DLC,"$121,698",$0.013364,"9,106,714",Low Vol,-0.26%,4.51%
Abncoin,947,ABN,ABN,$600,$0.008866,"67,700",Low Vol,-21.79%,1.04%
AMIS,1172,AMIS,AMIS,?,$336.83,?,*,Low Vol,-0.20%
ZClassic,339,ZCL,ZCL,"$3,226,403",$1.78,"1,809,800","$112,418",-0.17%,-6.53%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,599,106",$1.84,"1,413,910",*,"$9,781",-15.16%
YashCoin,605,YASH,YASH,"$3,817,632",$0.381754,"10,000,241",*,Low Vol,-0.23%
MustangCoin,786,MST,MST,"$64,074",$0.101650,"630,343",Low Vol,0.26%,4.50%
WayGuide,683,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1193,OP,OP,?,$0.000827,?,*,Low Vol,-0.23%
Tao,278,XTO,XTO,"$5,700,066",$0.174856,"32,598,627","$6,445",-0.21%,4.21%
Antimatter,1127,ANTX,ANTX,?,$0.000037,?,Low Vol,-0.21%,-29.36%
Quantum Resis...,105,QRL,QRL,"$38,225,564",$0.735107,"52,000,000",*,"$255,079",0.27%
InvisibleCoin,1095,IVZ,IVZ,?,$0.165582,?,*,Low Vol,-0.20%
Impact,899,IMX,IMX,"$14,563",$0.000133,"109,508,955",Low Vol,-1.10%,-26.92%
Trollcoin,677,TROLL,TROLL,"$232,703",$0.000413,"563,326,308",Low Vol,-14.80%,-38.14%
netBit,1190,NBIT,NBIT,?,$0.014127,?,*,Low Vol,-0.23%
WhiteCoin,243,XWC,XWC,"$7,715,328",$0.031054,"248,444,777",*,"$125,729",1.61%
Kurrent,816,KURT,KURT,"$48,238",$0.004863,"9,919,485",Low Vol,-0.26%,-13.56%
Phoenixcoin,664,PXC,PXC,"$285,314",$0.004634,"61,566,883",Low Vol,-0.23%,-3.01%
Jinn,267,JINN,JINN,"$6,141,625",$104.62,"58,703",*,"$1,360",-0.54%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1122,IRL,IRL,?,$0.001400,?,Low Vol,-0.20%,-14.84%
Tyrocoin,1096,TYC,TYC,?,$0.076364,?,Low Vol,187.03%,130.54%
BritCoin,651,BRIT,BRIT,"$380,312",$0.017882,"21,268,092",Low Vol,-47.96%,42.65%
Opus,371,OPT,OPT,"$2,299,590",$0.016416,"140,080,549",*,"$1,445",14.46%
Bitradio,414,BRO,BRO,"$1,430,395",$0.246794,"5,795,908",*,"$5,069",-2.88%
Helleniccoin,328,HNC,HNC,"$3,536,010",$0.055682,"63,503,879","$19,261",-1.78%,6.16%
Bitcoin Silver,997,BTCS,BTCS,?,$0.022087,?,*,"$41,418",-3.23%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000347,?,"$14,259",-3.98%,4.75%
