symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$5,670,865 ",$0.013406,"423,000,000",*,"$71,737",-4.70%,-17.56%
CPN,728,CompuCoin,"$45,330 ",$0.002311,"19,615,019",Low Vol,-1.83%,7.79%,-17.38%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.10%
BLAS,681,BlakeStar,"$72,452 ",$0.000290,"249,577,792",Low Vol,-1.99%,-12.18%,-34.68%
CPC,368,Capricoin,"$1,118,087 ",$0.561840,"1,990,045",*,"$101,101",-4.79%,-8.71%
EOS,23,EOS,"$222,596,985 ",$0.637316,"349,272,550",*,"$8,242,500",0.09%,-2.22%
SIB,147,SIBCoin,"$15,137,109 ",$0.980089,"15,444,627","$386,524",-3.04%,-11.02%,-12.90%
JWL,755,Jewels,"$34,068 ",$0.001688,"20,181,636",*,Low Vol,-1.50%,19.59%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,0.85%,1.60%,309.68%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.13%
EOT,356,EOT Token,"$1,382,010 ",$0.552804,"2,500,000",*,"$13,205",3.21%,-13.55%
ACES,979,Aces,? ,$0.000108,?,*,Low Vol,-1.50%,7.08%
UNIFY,415,Unify,"$533,452 ",$0.030122,"17,709,888","$3,225",-1.33%,7.90%,-12.51%
GAIA,588,GAIA,"$225,931 ",$0.009374,"24,101,381",*,Low Vol,-15.16%,-19.13%
XBC,229,Bitcoin Plus,"$5,638,892 ",$56.05,"100,612",*,"$40,071",-2.00%,-0.99%
MAVRO,1061,Mavro,? ,$0.005352,?,Low Vol,-1.50%,4.62%,-6.46%
LTH,1053,LAthaan,? ,$0.000323,?,Low Vol,-1.50%,?,-3.20%
KRONE,813,Kronecoin,"$17,363 ",$0.009999,"1,736,500",Low Vol,-0.56%,10.51%,-48.19%
MONA,114,MonaCoin,"$22,354,501 ",$0.414140,"53,978,125","$171,052",-2.28%,1.06%,-19.81%
CYDER,957,Cyder,? ,$0.000359,?,*,Low Vol,-1.78%,65.16%
