symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.03%
XBY,241,XTRABYTES,"$7,411,363",$0.017438,"425,000,000",*,"$35,726",-4.33%,-14.27%
CPN,835,CompuCoin,"$25,501",$0.001300,"19,615,019",Low Vol,0.00%,11.21%,-32.45%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,0.01%,?
BLAS,424,BlakeStar,"$899,692",$0.003624,"248,279,310","$705,964",-14.35%,106.80%,494.90%
CSNO,204,BitDice,"$11,791,990",$0.168457,"70,000,000",*,"$55,105",1.53%,3.77%
EOS,28,EOS,"$227,634,435",$0.582982,"390,465,631",*,"$5,787,080",0.29%,-3.43%
SIB,148,SIBCoin,"$20,586,400",$1.32,"15,574,520","$164,375",-0.70%,6.25%,-0.18%
JWL,794,Jewels,"$41,114",$0.002037,"20,181,636",*,Low Vol,0.02%,-7.26%
GAIN,1101,UGAIN,?,$0.000780,?,Low Vol,0.01%,-24.28%,?
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,567,905",$0.627162,"2,500,000",*,"$5,180",-6.26%,-9.41%
ACES,1023,Aces,?,$0.000080,?,*,Low Vol,0.17%,-75.25%
UNIFY,379,Unify,"$1,563,458",$0.088191,"17,728,113","$28,271",8.11%,19.42%,70.65%
GAIA,629,GAIA,"$297,727",$0.012353,"24,101,381",*,Low Vol,0.03%,27.08%
XBC,278,Bitcoin Plus,"$5,177,572",$51.11,"101,294",*,"$42,745",-0.86%,-9.78%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,-0.20%,-9.01%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.77%
KRONE,547,Kronecoin,"$28,532",$0.012570,"2,269,879",$545,0.01%,-1.38%,-13.38%
MONA,107,MonaCoin,"$33,703,715",$0.618948,"54,453,225","$641,547",3.67%,21.55%,30.96%
CYDER,958,Cyder,?,$0.001084,?,*,"$2,585",0.01%,29.82%
SPR,141,SpreadCoin,"$22,871,433",$2.58,"8,878,455","$846,706",-2.79%,4.93%,47.61%
BLITZ,292,Blitzcash,"$4,785,450",$1.17,"4,093,802",*,"$7,663",-0.36%,-3.72%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,624,758",$0.013909,"2,273,755,650",*,"$230,213",-0.23%,-2.56%
TAG,617,TagCoin,"$375,406",$0.065190,"5,758,653",Low Vol,0.01%,-5.56%,11.34%
LDOGE,433,LiteDoge,"$764,841",$0.000051,"14,858,121,006",*,"$1,875",5.55%,13.37%
EXL,1082,Excelcoin,?,$0.000130,?,Low Vol,0.01%,195.98%,-79.42%
TAJ,811,TajCoin,"$34,844",$0.004742,"7,347,799",Low Vol,-0.05%,21.68%,4.40%
SNAKE,979,SnakeEyes,?,$0.039572,?,*,$627,0.12%,-4.29%
CPC,417,Capricoin,"$1,006,893",$0.505965,"1,990,045",*,"$15,640",-0.16%,-3.91%
PWR,899,Powercoin,"$2,167",$0.000043,"49,983,870",Low Vol,0.03%,-1.32%,0.83%
XPM,330,Primecoin,"$3,044,827",$0.145885,"20,871,421","$461,859",0.43%,-2.26%,-19.78%
