symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,544,430 ",$0.016222,"650,000,000",*,"$24,437",2.15%,-0.72%
CPN,695,CompuCoin,"$50,935 ",$0.002597,"19,615,019",Low Vol,-15.16%,-13.83%,-14.20%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.73%
BLAS,446,BlakeStar,"$199,768 ",$0.000816,"244,944,480","$5,926",-0.84%,-16.99%,35.36%
CPC,366,Capricoin,"$919,908 ",$0.462255,"1,990,045",*,"$34,994",-2.13%,-6.34%
EOS,17,EOS,"$404,445,949 ",$1.38,"293,563,921",*,"$25,790,900",-1.48%,-5.32%
SIB,143,SIBCoin,"$15,591,679 ",$1.02,"15,249,779","$72,970",0.33%,-2.31%,-27.18%
JWL,702,Jewels,"$49,182 ",$0.002437,"20,181,636",*,Low Vol,-1.92%,-4.76%
XDE2,1004,XDE II,? ,$2.17,?,*,Low Vol,-1.87%,?
DLISK,771,DAPPSTER,"$19,975 ",$0.000200,"100,000,000",*,Low Vol,-1.92%,?
MONETA,923,Moneta,? ,$0.000280,?,Low Vol,-1.92%,-24.91%,4.32%
ACES,950,Aces,? ,$0.000226,?,*,Low Vol,-4.14%,166.04%
NYC,398,NewYorkCoin,"$529,650 ",$0.000009,"59,719,935,819",$669,28.04%,123.92%,3.69%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.12%
XBC,218,Bitcoin Plus,"$6,044,966 ",$60.70,"99,592",*,"$218,692",-4.73%,-22.61%
XBB,234,Boolberry,"$4,910,714 ",$0.515156,"9,532,480","$14,544",-7.09%,-4.57%,13.03%
MAVRO,935,Mavro,? ,$0.004794,?,Low Vol,-1.92%,-41.47%,-24.38%
LTH,1030,LAthaan,? ,$0.000320,?,Low Vol,-1.87%,7.61%,10.80%
MONA,127,MonaCoin,"$20,042,824 ",$0.375772,"53,337,725","$316,917",-1.02%,-2.74%,-2.90%
SPR,173,SpreadCoin,"$10,886,542 ",$1.27,"8,568,167","$64,662",2.25%,-6.65%,-2.58%
BLITZ,243,Blitzcash,"$4,512,216 ",$1.11,"4,081,606",*,"$27,641",-0.41%,-9.38%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.69%
TAG,310,TagCoin,"$2,079,678 ",$0.367381,"5,660,820","$50,835",-0.07%,-3.55%,-9.27%
LDOGE,378,LiteDoge,"$735,508 ",$0.000050,"14,826,018,502",*,"$4,377",-1.20%,-12.33%
TAJ,757,TajCoin,"$25,303 ",$0.003715,"6,810,317",Low Vol,-2.66%,-13.90%,-60.89%
VOYA,983,Voyacoin,? ,$1.38,?,Low Vol,7.36%,-6.38%,-40.41%
PWR,827,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-1.92%,-5.84%,4.53%
XPM,210,Primecoin,"$6,379,451 ",$0.314191,"20,304,373","$223,976",-0.62%,-2.91%,-17.27%
AGLC,655,AgrolifeCoin,"$85,328 ",$0.014742,"5,788,232",*,Low Vol,-1.87%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-36.81%
IXC,516,Ixcoin,"$1,684,446 ",$0.080215,"20,999,088",*,Low Vol,-2.42%,-7.41%
MTLMC3,750,Metal Music Coin,"$28,312 ",$0.000355,"79,719,140",Low Vol,-1.92%,-12.15%,-11.11%
MINEX,857,Minex,? ,$0.405235,?,*,"$55,207",-1.75%,-6.76%
CCRB,324,CryptoCarbon,"$1,752,398 ",$0.491955,"3,562,111",*,"$17,387",-5.22%,1.82%
NOBL,542,NobleCoin,"$447,963 ",$0.000195,"2,299,838,452",Low Vol,-1.36%,-26.86%,-3.59%
PRIMU,926,Primulon,? ,$0.000183,?,Low Vol,-10.13%,-22.92%,2.40%
XPY,609,PayCoin,"$137,403 ",$0.011707,"11,736,905",**,Low Vol,-1.05%,-22.61%
FEDS,836,FedoraShare,? ,$0.000023,?,*,"$13,589,400",0.00%,0.69%
MIOTA,7,IOTA,"$2,294,680,139 ",$0.825564,"2,779,530,283",*,"$48,640,500",-3.75%,-11.27%
FIMK,384,FIMKrypto,"$691,540 ",$0.001198,"577,004,618",*,$902,1.39%,-7.39%
BYC,371,Bytecent,"$833,567 ",$0.480319,"1,735,444","$207,556",-7.82%,-9.85%,6.73%
IXT,139,InsureX,"$16,230,715 ",$0.453640,"35,778,844",*,"$387,586",-3.18%,11.78%
BTCD,69,BitcoinDark,"$65,623,063 ",$50.92,"1,288,862","$101,172",-1.67%,-9.81%,-30.07%
JNS,297,Janus,"$2,335,386 ",$0.110686,"21,099,198",*,"$1,778",0.78%,-15.03%
UNITS,584,GameUnits,"$177,623 ",$0.051144,"3,472,983",*,Low Vol,-1.92%,-12.90%
MAR,708,Marijuanacoin,"$47,998 ",$0.043162,"1,112,060",Low Vol,-1.75%,-7.59%,-21.27%
SNC,189,SunContract,"$8,316,732 ",$0.084721,"98,166,002",*,"$1,047,420",-4.87%,-28.59%
TOPAZ,1032,Topaz Coin,? ,$0.054052,?,Low Vol,-1.87%,-20.43%,-6.19%
SNGLS,64,SingularDTV,"$80,964,000 ",$0.134940,"600,000,000",*,"$632,419",-0.44%,-7.01%
MAX,246,MaxCoin,"$4,455,040 ",$0.074322,"59,942,661","$873,279",3.56%,0.16%,-2.35%
SNM,117,SONM,"$23,840,259 ",$0.071947,"331,360,000",*,"$478,162",-3.08%,3.93%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.57%
TP1,1020,KolschCoin,? ,$0.029323,?,Low Vol,18.98%,?,?
SNT,37,Status,"$178,483,164 ",$0.051429,"3,470,483,788",*,"$11,683,000",1.56%,-8.65%
WGO,382,WavesGo,"$696,137 ",$0.069635,"9,996,949",*,"$2,336",-19.92%,-0.78%
MAD,661,SatoshiMadness,"$79,927 ",$0.000040,"2,000,683,485",*,Low Vol,-1.87%,?
LAZ,1015,Lazaruscoin,? ,$0.001438,?,*,Low Vol,-1.87%,5.93%
AXF,872,AxFunds,? ,$0.067350,?,"$16,835",-0.02%,-3.61%,-11.74%
FEI,876,Fuda Energy,? ,$0.017685,?,"$13,303",0.00%,-11.61%,-18.76%
FFC,957,FireFlyCoin,? ,$0.000080,?,Low Vol,-23.87%,-5.84%,-37.14%
MAO,480,Mao Zedong,"$81,962 ",$0.015751,"5,203,745",$540,-1.77%,11.48%,39.13%
GAIN,1017,UGAIN,? ,$0.000759,?,Low Vol,-1.92%,-0.61%,11.31%
GUC,980,GoldUnionCoin,? ,$0.599250,?,*,Low Vol,-1.87%,-25.67%
MGM,813,Magnum,"$6,440 ",$0.001718,"3,748,685",Low Vol,-1.92%,?,-18.30%
SHDW,381,Shadow Token,"$699,565 ",$0.099938,"7,000,000",*,$974,21.74%,5.99%
EVO,686,Evotion,"$56,359 ",$0.022825,"2,469,220",Low Vol,-0.52%,-9.11%,-4.33%
DTB,126,Databits,"$20,083,631 ",$0.882882,"22,747,809",*,"$238,367",3.26%,-0.09%
CME,1010,Cashme,? ,$0.000080,?,**,Low Vol,-1.92%,-5.99%
