symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,330,995 ",$0.017432,"650,000,000",*,"$63,064",2.64%,77.80%
CPN,696,CompuCoin,"$58,482 ",$0.002981,"19,615,019",Low Vol,0.14%,8.41%,78.09%
CHEAP,1015,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.20%,-17.16%
BLAS,426,BlakeStar,"$330,325 ",$0.001351,"244,529,760","$44,509",0.11%,3.08%,161.20%
CPC,378,Capricoin,"$853,906 ",$0.429089,"1,990,045",*,"$36,387",1.55%,8.04%
EOS,18,EOS,"$461,119,665 ",$1.60,"287,640,689",*,"$24,327,200",-0.10%,-4.10%
SIB,137,SIBCoin,"$17,617,983 ",$1.16,"15,230,061","$70,645",-1.12%,-1.03%,-2.64%
JWL,706,Jewels,"$51,729 ",$0.002563,"20,181,636",*,Low Vol,0.20%,0.98%
XDE2,1038,XDE II,? ,$2.63,?,*,Low Vol,0.16%,5.53%
DLISK,789,DAPPSTER,"$17,378 ",$0.000174,"100,000,000",*,Low Vol,0.15%,-9.16%
MONETA,998,Moneta,? ,$0.000304,?,Low Vol,0.20%,5.63%,12.66%
ACES,950,Aces,? ,$0.000056,?,*,Low Vol,0.20%,-63.77%
NYC,354,NewYorkCoin,"$1,293,970 ",$0.000022,"59,719,935,819",$911,-5.19%,14.18%,263.98%
GAIA,561,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.31%
XBC,205,Bitcoin Plus,"$7,738,035 ",$77.75,"99,527",*,"$134,474",-3.17%,-4.00%
XBB,227,Boolberry,"$6,155,580 ",$0.645748,"9,532,480","$77,185",-0.35%,-7.39%,58.93%
MAVRO,994,Mavro,? ,$0.004648,?,Low Vol,0.15%,-42.14%,-13.38%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,32.62%
MONA,127,MonaCoin,"$21,268,499 ",$0.399221,"53,275,000","$101,652",-1.04%,5.24%,-8.30%
SPR,172,SpreadCoin,"$11,874,280 ",$1.39,"8,568,167","$50,159",0.46%,2.04%,15.24%
BLITZ,245,Blitzcash,"$5,179,119 ",$1.27,"4,081,131",*,"$23,868",2.68%,2.36%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,1.11%,-17.82%
TAG,305,TagCoin,"$2,415,621 ",$0.427170,"5,654,941","$39,239",0.00%,4.00%,-2.31%
LDOGE,357,LiteDoge,"$1,271,101 ",$0.000086,"14,824,200,501",*,"$3,830",8.25%,12.22%
TAJ,730,TajCoin,"$38,236 ",$0.005636,"6,784,563",Low Vol,-10.27%,-14.64%,-46.48%
SNAKE,904,SnakeEyes,? ,$0.034795,?,*,$814,-2.92%,4.06%
PWR,829,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.15%,5.59%,30.33%
XPM,210,Primecoin,"$7,175,581 ",$0.354009,"20,269,488","$578,876",-0.58%,4.40%,-13.96%
AGLC,649,AgrolifeCoin,"$99,762 ",$0.017291,"5,769,739",*,Low Vol,0.15%,-8.64%
BTCS,654,Bitcoin Scrypt,"$97,219 ",$0.005976,"16,267,550",Low Vol,-0.13%,-6.89%,3.81%
IXC,318,Ixcoin,"$2,101,526 ",$0.100077,"20,999,088",*,"$3,258",0.83%,10.38%
MTLMC3,744,Metal Music Coin,"$31,170 ",$0.000391,"79,719,140",Low Vol,0.15%,3.93%,4.89%
MINEX,876,Minex,? ,$0.580976,?,*,"$9,834",11.14%,1.13%
CCRB,300,CryptoCarbon,"$2,474,246 ",$0.694601,"3,562,111",*,"$58,389",-0.13%,4.69%
NOBL,545,NobleCoin,"$499,492 ",$0.000217,"2,299,484,278",Low Vol,0.15%,-11.71%,16.13%
PRIMU,915,Primulon,? ,$0.000260,?,Low Vol,0.30%,18.01%,9.82%
XPY,564,PayCoin,"$345,213 ",$0.029416,"11,735,496",**,Low Vol,0.11%,20.43%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,856,439,886 ",$1.03,"2,779,530,283",*,"$49,416,900",3.89%,13.51%
FIMK,386,FIMKrypto,"$776,608 ",$0.001346,"577,004,618",*,"$1,055",-8.63%,-10.64%
BYC,380,Bytecent,"$833,446 ",$0.481530,"1,730,829","$36,610",2.96%,6.32%,10.59%
IXT,180,InsureX,"$10,519,159 ",$0.294005,"35,778,844",*,"$114,615",5.47%,16.12%
BTCD,68,BitcoinDark,"$77,354,028 ",$60.02,"1,288,862","$98,633",2.77%,3.42%,34.03%
JNS,289,Janus,"$2,757,918 ",$0.130712,"21,099,198",*,"$1,476",-0.54%,-6.51%
UNITS,443,GameUnits,"$239,992 ",$0.069103,"3,472,983",*,"$1,462",0.13%,17.65%
MAR,692,Marijuanacoin,"$60,925 ",$0.055275,"1,102,229",Low Vol,0.38%,37.69%,4.84%
SNC,202,SunContract,"$8,017,924 ",$0.081677,"98,166,002",*,"$651,099",17.27%,37.90%
SNGLS,61,SingularDTV,"$94,013,400 ",$0.156689,"600,000,000",*,"$809,075",-0.23%,-3.08%
MAX,254,MaxCoin,"$4,707,070 ",$0.078566,"59,912,069","$1,813,510",-1.00%,-21.23%,3.82%
SNM,115,SONM,"$25,705,086 ",$0.077575,"331,360,000",*,"$384,197",-0.74%,15.39%
SDP,813,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,4.87%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.90%
SNT,31,Status,"$211,244,184 ",$0.060869,"3,470,483,788",*,"$11,532,800",1.43%,-2.28%
WGO,364,WavesGo,"$1,171,363 ",$0.117172,"9,996,949",*,"$5,092",1.03%,-4.84%
MAD,666,SatoshiMadness,"$86,917 ",$0.000043,"2,000,683,485",*,Low Vol,0.15%,5.59%
LAZ,978,Lazaruscoin,? ,$0.001564,?,*,Low Vol,9.30%,18.79%
AXF,860,AxFunds,? ,$0.072673,?,"$33,155",0.00%,0.67%,-5.40%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.50%
FFC,936,FireFlyCoin,? ,$0.000087,?,Low Vol,0.15%,5.67%,-16.18%
MAO,489,Mao Zedong,"$85,907 ",$0.016509,"5,203,745","$2,886",3.52%,-10.31%,339.02%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,20.58%
GUC,952,GoldUnionCoin,? ,$0.652525,?,*,Low Vol,0.15%,?
MGM,814,Magnum,"$8,957 ",$0.002389,"3,748,685",Low Vol,0.15%,5.59%,30.03%
SHDW,381,Shadow Token,"$831,586 ",$0.118798,"7,000,000",*,"$1,850",-0.56%,49.66%
EVO,685,Evotion,"$69,204 ",$0.028026,"2,469,220",Low Vol,0.15%,1.67%,11.29%
DTB,130,Databits,"$19,221,466 ",$0.844981,"22,747,809",*,"$64,688",0.61%,-0.72%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.03%
TSE,457,Tattoocoin (S...,"$176,259 ",$0.001949,"90,421,856",*,$971,0.15%,-30.47%
GUN,652,Guncoin,"$98,066 ",$0.000520,"188,481,028",Low Vol,0.16%,5.88%,-5.73%
GUP,152,Matchpool,"$15,117,450 ",$0.201566,"75,000,000",*,"$527,674",-0.52%,10.05%
PCN,970,PeepCoin,? ,$0.000043,?,*,Low Vol,0.20%,6.91%
TYCHO,879,Tychocoin,? ,$0.108870,?,"$6,551",0.15%,5.21%,13.91%
CARBON,525,Carboncoin,"$1,337,371 ",$0.000087,"15,391,980,828",Low Vol,0.15%,5.59%,96.72%
YBC,145,YbCoin,"$16,167,240 ",$5.35,"3,020,474",*,"$83,895",0.02%,-2.53%
XBG,918,BTCGold,? ,$0.002476,?,Low Vol,0.15%,-8.81%,-45.78%
BET,953,BetaCoin,? ,$0.003302,?,Low Vol,0.20%,-59.86%,-49.09%
CMP,221,Compcoin,"$6,527,948 ",$1.69,"3,856,940","$21,730",18.93%,63.00%,34.81%
FBC,858,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.50%,-7.00%
HUC,348,HunterCoin,"$1,487,719 ",$0.079502,"18,712,980","$25,131",-2.70%,-2.95%,-18.31%
PEPE,321,PepeCoin,"$2,038,672 ",$0.144235,"14,134,379","$58,072",4.75%,3.50%,13.79%
LSK,26,Lisk,"$245,345,306 ",$2.21,"111,010,450",*,"$5,946,590",-1.08%,1.64%
VGC,961,VegasCoin,? ,$0.001086,?,Low Vol,0.15%,103.14%,307.27%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,5.38%,30.07%
XBTS,771,Beatcoin,"$23,479 ",$0.015399,"1,524,686",Low Vol,4.26%,6.94%,16.03%
TTC,600,TittieCoin,"$164,478 ",$0.000131,"1,259,816,434",Low Vol,0.19%,5.86%,13.55%
SPORT,948,SportsCoin,? ,$0.002303,?,*,Low Vol,0.20%,-1.78%
VLT,627,Veltor,"$125,322 ",$0.225864,"554,855",Low Vol,0.15%,8.58%,-20.80%
BUMBA,684,BumbaCoin,"$69,310 ",$0.003128,"22,158,216",Low Vol,0.15%,6.37%,-30.83%
GRT,671,Grantcoin,"$82,255 ",$0.001955,"42,074,762",*,Low Vol,0.15%,0.25%
GRS,199,Groestlcoin,"$8,804,727 ",$0.129138,"68,180,758","$295,789",0.33%,7.20%,4.89%
BLZ,796,BlazeCoin,"$15,717 ",$0.000026,"608,557,394",Low Vol,-0.21%,-5.59%,-18.17%
BLU,387,BlueCoin,"$771,013 ",$0.001342,"574,683,675","$1,365",14.52%,13.87%,42.26%
PEPECASH,190,Pepe Cash,"$9,440,621 ",$0.013450,"701,884,009",*,"$66,063",10.76%,3.25%
1337,324,1337,"$1,931,553 ",$0.000083,"23,271,469,432",*,"$2,779",-0.43%,15.42%
MARS,676,Marscoin,"$79,856 ",$0.002824,"28,279,074",Low Vol,0.11%,-1.91%,-28.42%
