symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,-0.26%,8.68%,-2.48%
XBY,207,XTRABYTES,"$9,268,129 ",$0.021936,"422,500,000",*,"$58,724",0.19%,6.09%
CPN,495,CompuCoin,"$68,783 ",$0.003507,"19,615,019","$1,003",-0.35%,12.99%,8.58%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,-0.26%,?
BLAS,479,BlakeStar,"$133,753 ",$0.000540,"247,829,392",$709,5.49%,16.68%,-10.14%
CPC,380,Capricoin,"$1,241,464 ",$0.623837,"1,990,045",*,"$311,400",0.48%,33.45%
EOS,26,EOS,"$312,726,710 ",$0.951201,"328,770,376",*,"$35,908,300",-6.73%,25.60%
SIB,113,SIBCoin,"$27,564,440 ",$1.79,"15,375,592","$2,347,820",1.14%,60.91%,56.78%
JWL,757,Jewels,"$37,201 ",$0.001843,"20,181,636",*,Low Vol,-0.26%,6.09%
XDE2,1027,XDE II,? ,$1.39,?,*,Low Vol,-0.26%,9.10%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$0.975339,?,*,"$68,289",-0.13%,-11.41%
ACES,1018,Aces,? ,$0.000117,?,*,Low Vol,23.58%,-20.34%
UNIFY,414,Unify,"$613,005 ",$0.035260,"17,385,378","$14,324",0.91%,-11.32%,-0.58%
GAIA,581,GAIA,"$283,170 ",$0.011749,"24,101,381",*,Low Vol,-2.13%,-14.40%
XBC,214,Bitcoin Plus,"$8,404,945 ",$83.83,"100,258",*,"$83,331",1.01%,16.29%
XBB,330,Boolberry,"$2,402,128 ",$0.251994,"9,532,480","$102,931",-0.26%,8.68%,-6.18%
MAVRO,1030,Mavro,? ,$0.005530,?,Low Vol,-0.26%,8.68%,-35.55%
LTH,1059,LAthaan,? ,$0.000360,?,Low Vol,-0.26%,8.68%,-2.48%
MONA,112,MonaCoin,"$27,666,408 ",$0.514840,"53,737,875","$282,042",-0.51%,3.64%,5.82%
