symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,-0.20%,-4.10%,1.53%
XBY,198,XTRABYTES,"$9,759,003 ",$0.023126,"422,000,000",*,"$75,674",-0.18%,-6.74%
CPN,494,CompuCoin,"$77,041 ",$0.003928,"19,615,019",$618,-0.21%,9.12%,23.45%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.54%
BLAS,472,BlakeStar,"$139,028 ",$0.000562,"247,564,432","$3,065",-11.12%,-26.59%,12.96%
CPC,388,Capricoin,"$952,879 ",$0.478823,"1,990,045",*,"$113,709",-0.28%,-15.11%
EOS,22,EOS,"$306,819,147 ",$0.942830,"325,423,615",*,"$33,753,200",-4.22%,-23.11%
SIB,148,SIBCoin,"$17,230,699 ",$1.12,"15,363,702","$93,567",-1.57%,-15.50%,0.74%
JWL,748,Jewels,"$37,058 ",$0.001836,"20,181,636",*,Low Vol,-0.25%,-17.80%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,-0.20%,-14.64%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-1.49%,-12.20%
EOT,884,EOT Token,? ,$1.32,?,*,"$48,046",-2.52%,-22.00%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,-0.20%,-52.05%
UNIFY,401,Unify,"$736,561 ",$0.042367,"17,385,378","$19,707",-5.04%,-4.95%,100.58%
GAIA,567,GAIA,"$339,641 ",$0.014092,"24,101,381",*,Low Vol,-0.22%,-50.59%
XBC,216,Bitcoin Plus,"$7,670,817 ",$76.54,"100,219",*,"$533,150",-1.75%,-17.80%
XBB,325,Boolberry,"$2,335,915 ",$0.245048,"9,532,480","$100,094",-0.20%,-4.05%,6.25%
MAVRO,1006,Mavro,? ,$0.005115,?,Low Vol,-0.20%,-23.15%,-23.32%
LTH,1044,LAthaan,? ,$0.000262,?,Low Vol,-0.25%,-28.08%,-23.85%
