symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1051,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,000,245 ",$0.023077,"650,000,000",*,"$57,468",7.68%,2.26%
CPN,703,CompuCoin,"$52,799 ",$0.002692,"19,615,019",Low Vol,0.28%,-0.84%,-16.90%
CHEAP,1017,Cheapcoin,? ,$0.000122,?,*,Low Vol,0.28%,?
BLAS,464,BlakeStar,"$102,876 ",$0.000419,"245,506,800","$2,059",0.75%,-16.50%,-70.36%
CPC,369,Capricoin,"$953,086 ",$0.478927,"1,990,045",*,"$14,867",0.23%,2.33%
EOS,18,EOS,"$384,975,555 ",$1.29,"299,454,379",*,"$23,889,300",0.20%,-3.26%
SIB,148,SIBCoin,"$15,938,417 ",$1.04,"15,271,510","$48,595",-0.39%,-3.85%,-8.22%
JWL,731,Jewels,"$36,216 ",$0.001795,"20,181,636",*,Low Vol,0.28%,8.55%
GAIN,986,UGAIN,? ,$0.000653,?,Low Vol,0.36%,-12.70%,?
DLISK,778,DAPPSTER,"$20,392 ",$0.000204,"100,000,000",*,Low Vol,-13.93%,3.67%
MONETA,939,Moneta,? ,$0.000285,?,Low Vol,0.28%,-19.12%,-0.33%
ACES,978,Aces,? ,$0.000145,?,*,Low Vol,3.38%,-25.26%
UNIFY,429,Unify,"$266,154 ",$0.015461,"17,214,565","$7,384",-8.24%,-5.68%,-12.04%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-1.46%
XBC,209,Bitcoin Plus,"$7,045,020 ",$70.60,"99,786",*,"$186,673",0.46%,13.43%
XBB,298,Boolberry,"$2,471,820 ",$0.259305,"9,532,480","$757,257",-2.15%,-63.54%,-61.11%
MAVRO,1009,Mavro,? ,$0.006974,?,Low Vol,0.28%,19.78%,-11.83%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,0.28%,3.67%,?
MONA,127,MonaCoin,"$21,200,827 ",$0.396907,"53,415,100","$141,585",0.55%,-10.85%,3.03%
SPR,172,SpreadCoin,"$11,536,100 ",$1.34,"8,618,484","$34,997",-2.03%,-0.08%,0.48%
BLITZ,247,Blitzcash,"$4,809,620 ",$1.18,"4,082,419",*,"$9,719",0.32%,-3.14%
OPES,1006,Opescoin,? ,$0.001264,?,Low Vol,0.28%,?,14.44%
TAG,316,TagCoin,"$2,132,679 ",$0.376383,"5,666,246","$18,417",0.09%,1.39%,-8.04%
LDOGE,390,LiteDoge,"$645,975 ",$0.000044,"14,828,259,002",*,"$4,515",-21.43%,-30.09%
TAJ,737,TajCoin,"$33,370 ",$0.004877,"6,842,527",Low Vol,0.43%,16.49%,-23.20%
SNAKE,935,SnakeEyes,? ,$0.037024,?,*,Low Vol,0.33%,13.69%
PWR,829,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,0.28%,3.67%,-0.33%
XPM,216,Primecoin,"$6,748,099 ",$0.331699,"20,344,043","$294,637",-0.14%,1.03%,-3.23%
GP,876,Goldpay Coin,? ,$0.004459,?,*,"$14,338",-0.02%,3.68%
BTCS,451,Bitcoin Scrypt,"$151,338 ",$0.009300,"16,273,663",$936,-0.67%,-1.14%,49.16%
IXC,347,Ixcoin,"$1,394,165 ",$0.066392,"20,999,088",*,$751,0.28%,-14.82%
MTLMC3,743,Metal Music Coin,"$32,501 ",$0.000408,"79,719,140",Low Vol,0.32%,28.57%,10.51%
MINEX,882,Minex,? ,$0.266343,?,*,"$9,907",0.28%,-31.45%
CCRB,326,CryptoCarbon,"$1,881,753 ",$0.528269,"3,562,111",*,"$28,876",0.04%,18.79%
NOBL,532,NobleCoin,"$645,399 ",$0.000281,"2,300,280,975",Low Vol,0.30%,1.89%,26.48%
PRIMU,912,Primulon,? ,$0.000204,?,"$1,259",0.28%,31.23%,-8.68%
XPY,586,PayCoin,"$175,224 ",$0.014927,"11,738,753",**,Low Vol,0.40%,3.85%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,240,210",0.04%,-0.56%
MIOTA,6,IOTA,"$2,346,418,315 ",$0.844178,"2,779,530,283",*,"$26,210,000",0.72%,-4.02%
FIMK,389,FIMKrypto,"$682,446 ",$0.001183,"577,004,618",*,$877,0.29%,5.01%
BYC,372,Bytecent,"$897,752 ",$0.515755,"1,740,656","$21,517",3.93%,0.43%,12.08%
IXT,136,InsureX,"$19,129,266 ",$0.534653,"35,778,844",*,"$298,383",-5.15%,-2.53%
BTCD,70,BitcoinDark,"$69,210,482 ",$53.70,"1,288,862","$73,204",0.06%,-1.65%,-5.94%
JNS,514,Janus,"$2,236,642 ",$0.106006,"21,099,198",*,Low Vol,-0.45%,-3.18%
UNITS,571,GameUnits,"$225,919 ",$0.065050,"3,472,983",*,Low Vol,0.61%,14.95%
MAR,710,Marijuanacoin,"$47,221 ",$0.042008,"1,124,097",Low Vol,0.32%,-3.24%,1.25%
SNC,214,SunContract,"$6,837,115 ",$0.069649,"98,166,002",*,"$580,514",-2.21%,-11.15%
SNGLS,62,SingularDTV,"$77,331,000 ",$0.128885,"600,000,000",*,"$789,050",-4.61%,-10.67%
MAX,259,MaxCoin,"$4,121,593 ",$0.068717,"59,979,589","$253,259",-3.19%,0.12%,-29.72%
SNM,118,SONM,"$23,903,250 ",$0.072137,"331,360,000",*,"$236,884",1.73%,1.04%
TP1,1030,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$173,519,678 ",$0.049999,"3,470,483,788",*,"$5,751,220",0.49%,-0.85%
WGO,392,WavesGo,"$631,248 ",$0.063144,"9,996,949",*,"$1,224",-2.31%,-8.30%
MAD,666,SatoshiMadness,"$81,596 ",$0.000041,"2,000,683,485",*,Low Vol,0.28%,3.67%
LAZ,884,Lazaruscoin,? ,$0.002529,?,*,"$9,422",1.09%,20.61%
AXF,872,AxFunds,? ,$0.069079,?,"$23,118",0.04%,1.71%,-6.65%
FEI,864,Fuda Energy,? ,$0.018317,?,"$38,134",1.71%,1.25%,-9.41%
FFC,898,FireFlyCoin,? ,$0.000128,?,"$2,938",0.27%,62.71%,55.52%
MAO,475,Mao Zedong,"$65,791 ",$0.012643,"5,203,745","$2,452",2.31%,26.56%,-30.85%
XDE2,1048,XDE II,? ,$2.01,?,*,Low Vol,?,3.94%
GUC,967,GoldUnionCoin,? ,$0.815680,?,*,Low Vol,0.28%,-56.43%
MGM,816,Magnum,"$6,727 ",$0.001795,"3,748,760",Low Vol,0.28%,?,-20.26%
SHDW,391,Shadow Token,"$644,379 ",$0.092054,"7,000,000",*,"$1,520",3.86%,-9.24%
EVO,688,Evotion,"$65,760 ",$0.026632,"2,469,220",Low Vol,0.52%,9.85%,-2.89%
DTB,125,Databits,"$21,338,172 ",$0.938032,"22,747,809",*,"$195,990",0.28%,1.29%
CME,1045,Cashme,? ,$0.000079,?,**,Low Vol,?,0.42%
TSE,656,Tattoocoin (S...,"$86,687 ",$0.000959,"90,421,856",*,Low Vol,-0.87%,-10.41%
GUN,667,Guncoin,"$80,661 ",$0.000427,"189,035,728",Low Vol,4.82%,-6.82%,-13.12%
