symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,347,885 ",$0.012843,"650,000,000",*,"$15,472",1.53%,8.13%
CPN,669,CompuCoin,"$47,715 ",$0.002433,"19,615,019",Low Vol,-1.87%,-17.02%,-21.56%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.54%
BLAS,468,BlakeStar,"$38,330 ",$0.000158,"242,632,800",$592,25.19%,65.13%,?
CPC,349,Capricoin,"$892,780 ",$0.448623,"1,990,045",*,"$37,816",-4.52%,2.95%
EOS,15,EOS,"$481,527,412 ",$1.83,"263,502,669",*,"$31,183,700",0.75%,0.49%
SIB,108,SIBCoin,"$19,449,601 ",$1.28,"15,154,392","$97,310",-2.85%,-3.93%,-2.53%
JWL,686,Jewels,"$40,171 ",$0.001990,"20,181,636",*,Low Vol,0.15%,5.25%
XDE2,892,XDE II,? ,$1.58,?,*,Low Vol,0.15%,73.56%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000253,?,Low Vol,0.15%,12.18%,23.40%
ACES,989,Aces,? ,$0.000037,?,*,Low Vol,7.48%,-25.42%
NYC,379,NewYorkCoin,"$522,958 ",$0.000009,"59,719,935,819",$550,-0.77%,71.72%,-6.28%
GAIA,539,GAIA,"$304,839 ",$0.012648,"24,101,381",*,Low Vol,0.15%,-20.93%
XBC,166,Bitcoin Plus,"$10,131,110 ",$102.16,"99,170",*,"$1,490,980",-0.79%,14.54%
XBB,261,Boolberry,"$2,980,797 ",$0.312699,"9,532,480","$8,172",-3.84%,-3.89%,13.20%
MAVRO,994,Mavro,? ,$0.005813,?,Low Vol,0.15%,10.57%,-2.45%
LTH,969,LAthaan,? ,$0.000221,?,Low Vol,0.21%,-13.66%,-9.29%
MONA,96,MonaCoin,"$24,829,991 ",$0.468351,"53,015,775","$80,167",-2.97%,-3.92%,-1.20%
SPR,172,SpreadCoin,"$9,958,229 ",$1.17,"8,516,839","$36,797",0.12%,1.29%,13.84%
BLITZ,224,Blitzcash,"$4,944,850 ",$1.21,"4,078,698",*,"$23,671",0.34%,14.84%
OPES,970,Opescoin,? ,$0.000979,?,Low Vol,0.15%,18.66%,-20.77%
TAG,264,TagCoin,"$2,826,881 ",$0.502066,"5,630,497","$542,518",-0.46%,13.38%,33.82%
XMR,10,Monero,"$718,319,723 ",$48.24,"14,889,924","$9,764,410",-0.50%,10.14%,12.32%
TAJ,658,TajCoin,"$52,873 ",$0.007904,"6,689,169",Low Vol,0.12%,17.80%,3.99%
VOYA,941,Voyacoin,? ,$0.949147,?,Low Vol,0.08%,11.01%,-15.90%
PWR,796,Powercoin,"$1,579 ",$0.000032,"49,983,870",Low Vol,0.15%,11.01%,16.63%
XPM,189,Primecoin,"$8,289,424 ",$0.411779,"20,130,760","$822,719",-0.67%,7.82%,22.00%
GP,810,Goldpay Coin,? ,$0.005986,?,*,"$270,675",1.41%,-5.03%
XPTX,564,PlatinumBAR,"$195,700 ",$0.832806,"234,988",Low Vol,-1.73%,106.93%,21.60%
IXC,491,Ixcoin,"$1,836,551 ",$0.087459,"20,999,088",*,Low Vol,0.15%,5.39%
MTLMC3,714,Metal Music Coin,"$27,140 ",$0.000340,"79,719,140",Low Vol,0.12%,10.70%,-9.73%
CCRB,292,CryptoCarbon,"$2,007,139 ",$0.563469,"3,562,111",*,"$51,568",0.10%,11.03%
XPD,457,PetroDollar,"$61,205 ",$0.000956,"63,993,275",$693,0.15%,-57.00%,-21.18%
PRIMU,866,Primulon,? ,$0.000253,?,"$1,068",12.17%,8.01%,-31.68%
XPY,547,PayCoin,"$259,962 ",$0.022163,"11,729,747",**,Low Vol,0.08%,121.65%
FEDS,851,FedoraShare,? ,$0.000023,?,*,"$1,738",6.59%,11.97%
MIOTA,9,IOTA,"$1,161,893,690 ",$0.418018,"2,779,530,283",*,"$12,419,900",-0.28%,3.83%
FIMK,371,FIMKrypto,"$601,608 ",$0.001043,"577,004,618",*,$805,-24.17%,-6.41%
BYC,370,Bytecent,"$602,028 ",$0.351526,"1,712,614","$9,166",0.78%,7.75%,9.40%
IXT,228,InsureX,"$4,685,383 ",$0.130954,"35,778,844",*,"$27,376",-1.39%,37.01%
BTCD,58,BitcoinDark,"$58,419,612 ",$45.33,"1,288,862","$260,189",-0.10%,6.69%,-5.34%
JNS,305,Janus,"$1,736,457 ",$0.082460,"21,058,198",*,$569,1.01%,-36.19%
UNITS,579,GameUnits,"$148,601 ",$0.042788,"3,472,983",*,Low Vol,0.15%,-0.26%
MAR,611,Marijuanacoin,"$93,846 ",$0.088340,"1,062,326",Low Vol,0.35%,6.24%,20.29%
SNC,280,SunContract,"$2,423,581 ",$0.024689,"98,166,002",*,$534,2.34%,2.19%
SNGLS,51,SingularDTV,"$86,848,800 ",$0.144748,"600,000,000",*,"$572,807",-2.28%,1.80%
MAX,215,MaxCoin,"$5,511,875 ",$0.092196,"59,784,573","$357,712",1.86%,1.16%,32.81%
SNM,132,SONM,"$15,125,093 ",$0.045645,"331,360,000",*,"$193,595",0.24%,-3.99%
AC,490,AsiaCoin,"$2,351,173 ",$0.002506,"938,236,056",Low Vol,1.05%,11.08%,2.15%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,951,690 ",$0.056751,"3,470,483,788",*,"$12,601,300",0.48%,-0.57%
PAC,860,Paccoin,? ,$1.5e-07,?,"$1,222",-7.13%,-2.78%,7.50%
MAD,647,SatoshiMadness,"$63,212 ",$0.000032,"2,000,683,485",*,Low Vol,0.21%,11.01%
LAZ,966,Lazaruscoin,? ,$0.001011,?,*,Low Vol,0.15%,26.86%
AXF,815,AxFunds,? ,$0.084478,?,"$98,805",2.46%,0.27%,17.52%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,886,FireFlyCoin,? ,$0.000126,?,Low Vol,0.21%,-8.21%,0.16%
GAIN,951,UGAIN,? ,$0.000474,?,Low Vol,0.15%,?,29.32%
GUC,943,GoldUnionCoin,? ,$2.21,?,*,Low Vol,0.15%,9.45%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,616,Cannation,"$86,553 ",$0.034944,"2,476,893",Low Vol,0.15%,23.67%,-20.53%
EVO,458,Evotion,"$58,755 ",$0.023795,"2,469,220",$642,2.79%,-18.49%,-8.68%
DTB,127,Databits,"$15,826,879 ",$0.695754,"22,747,809",*,"$74,831",-0.30%,14.74%
CME,991,Cashme,? ,$0.000063,?,**,Low Vol,0.15%,11.01%
TSE,433,Tattoocoin (S...,"$174,073 ",$0.001925,"90,421,856",*,$897,0.13%,-19.51%
GUN,624,Guncoin,"$82,900 ",$0.000442,"187,450,378",Low Vol,-6.52%,-5.51%,-20.49%
GUP,169,Matchpool,"$10,061,250 ",$0.134150,"75,000,000",*,"$221,861",0.81%,2.93%
PCN,915,PeepCoin,? ,$4.9e-07,?,*,Low Vol,19.94%,16.77%
TYCHO,843,Tychocoin,? ,$0.127581,?,"$5,671",-1.41%,-5.75%,-0.39%
KLC,635,KiloCoin,"$74,424 ",$0.000379,"196,297,971",Low Vol,0.15%,?,-21.41%
CARBON,500,Carboncoin,"$972,620 ",$0.000063,"15,391,975,699",Low Vol,0.15%,11.01%,16.63%
YBC,115,YbCoin,"$17,822,623 ",$5.90,"3,020,471",*,"$491,349",0.86%,2.57%
XBG,916,BTCGold,? ,$0.002054,?,Low Vol,0.15%,-58.53%,-95.48%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.10%,-76.28%
CMP,113,Compcoin,"$18,050,307 ",$4.99,"3,615,825","$27,459",-33.78%,-60.52%,?
HUC,296,HunterCoin,"$1,862,636 ",$0.100283,"18,573,800","$32,543",1.57%,2.91%,-5.74%
PEPE,329,PepeCoin,"$1,208,074 ",$0.085471,"14,134,327","$18,890",-3.88%,-2.12%,-19.46%
LSK,28,Lisk,"$235,841,695 ",$2.13,"110,521,955",*,"$4,275,060",0.30%,3.00%
VGC,973,VegasCoin,? ,$0.000253,?,Low Vol,0.15%,-0.09%,16.63%
XBTS,734,Beatcoin,"$22,332 ",$0.014647,"1,524,686",Low Vol,0.12%,6.67%,5.29%
TTC,591,TittieCoin,"$123,009 ",$0.000098,"1,259,816,434",Low Vol,-2.00%,3.06%,9.15%
REP,32,Augur,"$198,614,900 ",$18.06,"11,000,000",*,"$1,530,810",0.14%,3.55%
SPORT,947,SportsCoin,? ,$0.001359,?,*,Low Vol,0.15%,49.16%
TOKEN,759,SwapToken,"$13,809 ",$9e-07,"15,320,585,365",*,Low Vol,-43.43%,-96.83%
VLT,573,Veltor,"$165,069 ",$0.297499,"554,855",Low Vol,10.18%,21.70%,7.61%
BUMBA,618,BumbaCoin,"$85,567 ",$0.003867,"22,126,516",Low Vol,0.74%,1.74%,61.33%
GRT,629,Grantcoin,"$78,207 ",$0.001864,"41,954,038",*,Low Vol,0.08%,-25.02%
GRS,182,Groestlcoin,"$8,724,024 ",$0.128108,"68,098,981","$250,018",-0.51%,9.89%,-11.49%
BLZ,746,BlazeCoin,"$19,203 ",$0.000032,"608,557,394",Low Vol,0.54%,-19.73%,-21.33%
BLU,519,BlueCoin,"$455,494 ",$0.000793,"574,683,675",Low Vol,-1.05%,-7.40%,-26.73%
PEPECASH,187,Pepe Cash,"$8,440,436 ",$0.012025,"701,884,009",*,$770,0.31%,8.49%
1337,288,1337,"$2,055,874 ",$0.000088,"23,270,470,371",*,"$17,078",34.46%,22.60%
MARS,662,Marscoin,"$50,527 ",$0.001787,"28,279,074",Low Vol,0.09%,8.30%,-12.66%
DOLLAR,729,Dollar Online,"$23,390 ",$0.031500,"742,531",Low Vol,0.68%,40.98%,9.66%
FLAX,448,Flaxscript,"$112,189 ",$0.020218,"5,548,871",$502,0.15%,72.67%,44.15%
GBRC,924,Global Busine...,? ,$0.000063,?,Low Vol,0.15%,11.01%,16.63%
SC,24,Siacoin,"$277,265,807 ",$0.009786,"28,333,425,975","$8,103,050",1.38%,4.40%,23.90%
FTC,164,Feathercoin,"$10,345,344 ",$0.060879,"169,932,600","$1,151,200",-0.13%,7.56%,17.67%
GRE,381,Greencoin,"$512,896 ",$0.000158,"3,242,132,641",*,"$2,485",0.15%,-47.81%
GRC,134,GridCoin,"$14,003,680 ",$0.035878,"390,312,753","$80,990",1.16%,3.75%,11.99%
BLK,103,BlackCoin,"$21,668,558 ",$0.284018,"76,292,905",*,"$803,900",0.34%,4.51%
WGR,131,Wagerr,"$15,333,570 ",$0.083790,"183,000,000",*,"$33,876",0.71%,6.22%
