symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.03%
XBY,224,XTRABYTES,"$9,480,673",$0.022255,"426,000,000",*,"$88,190",-0.24%,1.34%
CPN,781,CompuCoin,"$62,856",$0.003204,"19,615,019",Low Vol,36.35%,18.21%,14.72%
B2X,933,SegWit2x [Fut...,?,$915.61,?,"$1,821,710",7.57%,11.36%,?
CHEAP,1118,Cheapcoin,?,$0.000544,?,*,Low Vol,0.32%,-9.63%
BLAS,504,BlakeStar,"$318,773",$0.001308,"243,717,466","$8,220",2.47%,-17.75%,-65.08%
CSNO,198,BitDice,"$11,553,990",$0.165057,"70,000,000",*,"$104,711",-7.20%,-3.27%
EOS,26,EOS,"$221,008,562",$0.526250,"419,968,764",*,"$6,557,060",-0.25%,-2.10%
SIB,155,SIBCoin,"$18,156,991",$1.16,"15,661,489","$36,379",-0.23%,-4.28%,-15.43%
JWL,815,Jewels,"$45,148",$0.002237,"20,181,636",*,Low Vol,0.32%,11.26%
GAIN,1081,UGAIN,?,$0.000670,?,Low Vol,1.12%,8.68%,15.87%
DLISK,871,DAPPSTER,"$24,185",$0.000242,"100,000,000",*,Low Vol,0.36%,-19.70%
EOT,371,EOT Token,"$2,143,903",$0.259524,"8,260,903",*,"$23,618",0.31%,-7.00%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,0.33%,-9.09%
NYC,343,NewYorkCoin,"$2,886,747",$0.000022,"129,032,781,759","$6,872",4.09%,45.63%,635.95%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.21%
XBC,304,Bitcoin Plus,"$4,032,683",$39.55,"101,963",*,"$43,369",2.87%,-3.83%
MAVRO,1121,Mavro,?,$0.007558,?,Low Vol,0.33%,?,6.21%
LTH,1176,LAthaan,?,$0.000427,?,Low Vol,?,1.34%,?
KRONE,562,Kronecoin,"$27,219",$0.010216,"2,664,424",$683,0.50%,10.29%,-32.04%
MONA,38,MonaCoin,"$152,056,863",$2.78,"54,785,000","$2,058,150",-1.02%,-2.47%,-31.95%
CYDER,1046,Cyder,?,$0.000484,?,*,Low Vol,0.33%,-10.78%
SPR,323,SpreadCoin,"$3,487,321",$0.389271,"8,958,594","$322,294",1.49%,-0.60%,-11.53%
BLITZ,315,Blitzcash,"$3,749,524",$0.914974,"4,097,957",*,"$76,920",2.30%,-13.06%
OPES,1122,Opescoin,?,$0.001693,?,Low Vol,0.36%,0.40%,?
MANA,134,Decentraland,"$23,330,325",$0.010261,"2,273,755,650",*,"$588,120",0.16%,-13.88%
TAG,655,TagCoin,"$263,130",$0.045362,"5,800,700",Low Vol,0.00%,10.67%,-41.19%
LDOGE,445,LiteDoge,"$874,906",$0.000059,"14,867,645,008",*,"$1,570",3.67%,-8.72%
EXL,1093,Excelcoin,?,$0.000363,?,Low Vol,0.33%,?,109.03%
TAJ,537,TajCoin,"$89,061",$0.011824,"7,531,986","$18,566",-7.07%,22.64%,130.65%
VOYA,1024,Voyacoin,?,$2.58,?,Low Vol,10.87%,10.71%,6.81%
BTCZ,453,BitcoinZ,"$762,350",$0.002785,"273,700,042","$5,778",1.48%,1.80%,6.88%
CPC,431,Capricoin,"$1,034,961",$0.520069,"1,990,045",*,"$22,384",-0.70%,-4.30%
PWR,925,Powercoin,"$3,022",$0.000060,"49,983,870",Low Vol,0.33%,0.37%,4.13%
XPM,362,Primecoin,"$2,354,724",$0.111951,"21,033,525","$336,927",1.06%,-2.43%,5.24%
GP,725,GoldPieces,"$111,085",$0.091042,"1,220,161",*,Low Vol,0.36%,-6.78%
BTCS,513,Bitcoin Scrypt,"$238,053",$0.014519,"16,396,500","$1,183",0.42%,2.56%,38.18%
IXC,582,Ixcoin,"$2,248,750",$0.107088,"20,999,088",*,Low Vol,0.36%,7.03%
XPA,574,XPlay,"$18,104,200",$0.018104,"1,000,000,000",*,Low Vol,0.52%,-0.65%
MINEX,989,Minex,?,$0.058318,?,*,"$4,921",-3.53%,16.77%
CCRB,411,CryptoCarbon,"$1,267,185",$0.355740,"3,562,111",*,"$8,427",-1.19%,18.68%
NOBL,608,NobleCoin,"$697,956",$0.000302,"2,308,735,689",Low Vol,25.41%,2.67%,21.91%
PRIMU,1047,Primulon,?,$0.000181,?,Low Vol,3.20%,28.43%,-41.77%
XPY,667,PayCoin,"$212,096",$0.017957,"11,811,130",Low Vol,0.33%,52.37%,189.75%
MIOTA,11,IOTA,"$1,085,231,465",$0.390437,"2,779,530,283",*,"$19,966,100",-0.22%,-2.14%
FID,1168,BITFID,?,$0.122321,?,*,Low Vol,?,1.54%
AION,966,Aion,?,$0.594422,?,*,"$25,406",4.23%,-0.11%
FIMK,607,FIMKrypto,"$732,629",$0.001270,"577,004,618",*,Low Vol,-0.31%,5.40%
BYC,439,Bytecent,"$932,040",$0.509696,"1,828,620","$6,451",0.34%,-0.47%,-5.10%
IXT,280,iXledger,"$5,283,176",$0.147662,"35,778,844",*,"$67,465",0.18%,-14.19%
BTCD,60,BitcoinDark,"$103,275,496",$80.13,"1,288,862","$78,077",1.94%,-4.42%,-5.80%
JNS,357,Janus,"$2,512,344",$0.110111,"22,816,470",*,"$2,648",0.92%,0.60%
UNITS,719,GameUnits,"$124,273",$0.035783,"3,472,983",*,Low Vol,0.33%,31.36%
SND,964,Sand Coin,?,$1.07,?,*,"$33,057",-22.31%,-30.33%
MAR,799,Marijuanacoin,"$51,493",$0.038191,"1,348,311",Low Vol,0.44%,-5.29%,-5.38%
SNC,361,SunContract,"$2,374,770",$0.022047,"107,712,011",*,"$133,820",0.51%,-1.56%
SIC,945,Swisscoin,?,$0.000786,?,"$139,823",-6.84%,6.76%,?
XBL,476,Billionaire T...,"$503,598",$0.151898,"3,315,372",*,"$1,603",0.34%,0.78%
SNGLS,67,SingularDTV,"$80,877,000",$0.134795,"600,000,000",*,"$910,929",1.69%,-7.20%
MAX,459,MaxCoin,"$703,924",$0.011609,"60,637,661","$2,057",0.36%,-10.94%,-13.01%
SNM,102,SONM,"$38,050,714",$0.105814,"359,600,000",*,"$797,379",1.22%,3.97%
SDP,906,SydPak,"$9,970",$0.062518,"159,468",*,Low Vol,0.36%,?
SNT,65,Status,"$89,759,899",$0.025864,"3,470,483,788",*,"$1,519,440",-0.24%,-2.76%
PAC,1026,Paccoin,?,$1.7e-07,?,Low Vol,1.14%,-3.82%,10.98%
MAD,724,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$490,297",$0.061287,"8,000,000",*,Low Vol,1.11%,-51.43%
WILD,995,Wild Crypto,?,$0.071324,?,*,"$2,973",1.00%,-27.00%
AXF,1115,AxFunds,?,$0.096740,?,Low Vol,0.36%,?,4.50%
XGOX,963,GO! Coin,?,$0.022976,?,"$33,807",0.59%,34.04%,?
UGT,948,UG Token,?,$0.325876,?,*,"$101,067",2.42%,-1.25%
FFC,1092,FireFlyCoin,?,$0.000103,?,Low Vol,0.28%,70.22%,40.28%
MAO,400,Mao Zedong,"$1,419,136",$0.228245,"6,217,598","$2,077",0.33%,7.49%,7.68%
XDE2,1162,XDE II,?,$3.64,?,*,Low Vol,?,2.05%
GUC,1116,GoldUnionCoin,?,$0.610970,?,*,Low Vol,0.33%,-4.96%
SHDW,503,Shadow Token,"$320,440",$0.045777,"7,000,000",*,$785,105.59%,55.39%
USDE,705,USDe,"$137,156",$0.000121,"1,134,236,104",Low Vol,0.36%,-33.08%,-47.65%
DTB,235,Databits,"$8,540,278",$0.375433,"22,747,809",*,"$49,039",3.09%,-5.94%
CME,1132,Cashme,?,$0.000060,?,Low Vol,0.33%,0.37%,-47.03%
TSE,798,Tattoocoin (S...,"$52,641",$0.000582,"90,421,856",*,Low Vol,0.33%,-11.16%
FUNK,672,The Cypherfunks,"$199,914",$0.000004,"46,022,932,499",Low Vol,0.65%,3.65%,6.92%
GUN,702,Guncoin,"$138,592",$0.000715,"193,737,028",Low Vol,0.79%,-0.94%,7.12%
EVX,154,Everex,"$18,360,045",$1.11,"16,500,000",*,"$211,011",2.76%,-0.44%
GUP,211,Matchpool,"$10,517,925",$0.140239,"75,000,000",*,"$355,117",0.32%,14.87%
PCN,1119,PeepCoin,?,$0.000060,?,*,Low Vol,0.33%,0.34%
TYCHO,461,Tychocoin,"$697,186",$0.138761,"5,024,368","$18,223",3.72%,-6.34%,5.78%
CARBON,616,Carboncoin,"$572,304",$0.000037,"15,392,000,609",Low Vol,1.11%,37.88%,-35.73%
EVR,957,Everus,?,$3.63,?,*,"$46,386",0.34%,1.00%
CMT,833,Comet,"$36,167",$0.041436,"872,830",Low Vol,0.36%,-7.30%,-15.66%
ORME,955,Ormeus Coin,?,$0.584256,?,*,"$49,586",9.34%,8.52%
BET,1059,BetaCoin,?,$0.004157,?,Low Vol,0.36%,18.09%,-24.48%
CMP,127,Compcoin,"$25,203,533",$5.87,"4,295,410","$169,179",-2.98%,-1.21%,0.32%
MRNG,1053,MorningStar,?,$0.001391,?,*,Low Vol,0.36%,-23.02%
LKC,1094,LinkedCoin,?,$0.000121,?,Low Vol,0.33%,0.37%,?
HUC,408,HunterCoin,"$1,312,711",$0.066569,"19,719,590","$13,598",-0.29%,-0.59%,-7.82%
LSK,17,Lisk,"$540,264,329",$4.75,"113,846,515",*,"$9,371,940",0.62%,-2.93%
BAC,1113,BitAlphaCoin,?,$0.002479,?,Low Vol,1.18%,?,4.51%
XBTS,870,Beatcoin,"$24,230",$0.015892,"1,524,686",Low Vol,0.36%,31.30%,-1.11%
TTC,744,TittieCoin,"$93,539",$0.000074,"1,259,816,434",Low Vol,0.65%,-1.73%,-28.74%
SPORT,1068,SportsCoin,?,$0.000846,?,*,Low Vol,0.32%,-6.32%
VLT,490,Veltor,"$405,961",$0.731653,"554,855",$874,0.32%,0.29%,3.66%
