symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000044,?,Low Vol,-0.27%,1.98%,-3.34%
XBY,201,XTRABYTES,"$9,422,796 ",$0.022329,"422,000,000",*,"$65,069",-1.13%,1.32%
CPN,499,CompuCoin,"$69,737 ",$0.003555,"19,615,019","$1,020",3.51%,-6.06%,11.15%
CHEAP,1007,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.33%,?
BLAS,478,BlakeStar,"$140,951 ",$0.000569,"247,788,352","$4,134",2.83%,-4.39%,-10.61%
CPC,381,Capricoin,"$1,152,399 ",$0.579082,"1,990,045",*,"$197,835",3.80%,13.25%
EOS,29,EOS,"$276,185,401 ",$0.840539,"328,581,305",*,"$30,404,700",0.67%,-8.18%
SIB,117,SIBCoin,"$27,037,616 ",$1.76,"15,373,375","$1,933,970",0.27%,55.90%,55.29%
JWL,755,Jewels,"$36,774 ",$0.001822,"20,181,636",*,Low Vol,-0.41%,-0.42%
XDE2,1023,XDE II,? ,$1.38,?,*,Low Vol,-0.41%,2.42%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.11,?,*,"$106,504",4.10%,-22.23%
ACES,1009,Aces,? ,$0.000106,?,*,Low Vol,58.53%,-42.88%
UNIFY,404,Unify,"$725,415 ",$0.041726,"17,385,378","$13,857",-0.34%,-3.57%,38.30%
GAIA,578,GAIA,"$327,183 ",$0.013575,"24,101,381",*,Low Vol,-33.95%,-5.31%
XBC,223,Bitcoin Plus,"$7,842,688 ",$78.23,"100,253",*,"$108,344",-2.05%,-1.17%
XBB,329,Boolberry,"$2,374,560 ",$0.249102,"9,532,480","$101,750",-0.35%,2.01%,-6.73%
MAVRO,1035,Mavro,? ,$0.005466,?,Low Vol,-1.07%,4.04%,-36.08%
LTH,1055,LAthaan,? ,$0.000356,?,Low Vol,-0.41%,2.01%,-3.34%
MONA,112,MonaCoin,"$27,783,498 ",$0.517074,"53,732,150","$320,178",-0.15%,-1.08%,5.51%
SPR,154,SpreadCoin,"$17,420,869 ",$2.00,"8,698,561","$125,040",3.18%,3.06%,-26.09%
BLITZ,215,Blitzcash,"$8,310,447 ",$2.03,"4,085,826",*,"$676,505",0.84%,32.31%
OPES,1057,Opescoin,? ,$0.001244,?,Low Vol,-0.33%,?,-6.67%
TAG,368,TagCoin,"$1,576,201 ",$0.276606,"5,698,363","$84,215",0.00%,6.75%,-26.78%
LDOGE,372,LiteDoge,"$1,319,750 ",$0.000089,"14,837,354,503",*,"$6,091",0.82%,2.60%
EXL,924,Excelcoin,? ,$0.001378,?,"$2,129",-0.43%,-20.68%,-50.12%
TAJ,798,TajCoin,"$22,208 ",$0.003179,"6,985,107",Low Vol,-7.70%,-1.96%,-23.38%
MNM,610,Mineum,"$186,593 ",$0.019774,"9,436,367",Low Vol,-0.72%,5.80%,-11.03%
PWR,847,Powercoin,"$2,221 ",$0.000044,"49,983,870",Low Vol,-0.27%,2.01%,-3.34%
XPM,244,Primecoin,"$5,873,229 ",$0.286322,"20,512,673","$1,229,530",0.49%,-0.33%,-35.96%
AGLC,686,AgrolifeCoin,"$80,365 ",$0.013086,"6,141,075",*,Low Vol,?,5.29%
XPTX,460,PlatinumBAR,"$205,993 ",$0.766796,"268,641","$2,397",-24.81%,5.77%,64.28%
IXC,533,Ixcoin,"$1,548,076 ",$0.073721,"20,999,088",*,Low Vol,-0.35%,-4.83%
MTLMC3,754,Metal Music Coin,"$36,793 ",$0.000462,"79,719,140",Low Vol,-0.27%,0.97%,-0.65%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$10,218,014 ",$12.02,"850,000",*,"$112,172",-0.62%,5.94%
NOBL,557,NobleCoin,"$551,287 ",$0.000239,"2,302,190,294",Low Vol,-0.12%,-7.40%,-4.41%
