symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000046,?,Low Vol,-0.43%,0.05%,10.56%
XBY,199,XTRABYTES,"$10,914,869 ",$0.025895,"421,500,000",*,"$134,645",-0.04%,9.76%
CPN,704,CompuCoin,"$68,723 ",$0.003504,"19,615,019",Low Vol,-0.46%,8.68%,-7.19%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.34%
BLAS,478,BlakeStar,"$153,410 ",$0.000621,"246,862,912","$4,408",6.67%,8.89%,80.17%
CPC,389,Capricoin,"$1,024,601 ",$0.514863,"1,990,045",*,"$41,660",-0.33%,-1.87%
EOS,22,EOS,"$406,626,074 ",$1.28,"317,228,040",*,"$25,561,900",1.77%,-2.26%
SIB,166,SIBCoin,"$16,981,142 ",$1.11,"15,328,431","$68,159",-0.32%,-4.07%,2.99%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.74%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.98%
DLISK,784,DAPPSTER,"$27,661 ",$0.000277,"100,000,000",*,Low Vol,-0.46%,?
EOT,880,EOT Token,? ,$2.42,?,*,"$63,262",-10.40%,-15.64%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.46%,0.07%
UNIFY,398,Unify,"$885,973 ",$0.050961,"17,385,378","$47,729",3.73%,32.67%,127.29%
GAIA,573,GAIA,"$497,272 ",$0.020633,"24,101,381",*,Low Vol,-1.74%,56.45%
XBC,223,Bitcoin Plus,"$7,976,372 ",$79.74,"100,027",*,"$116,181",-0.03%,-0.23%
XBB,339,Boolberry,"$2,321,683 ",$0.243555,"9,532,480","$79,527",-0.46%,-5.04%,15.57%
MAVRO,1022,Mavro,? ,$0.006408,?,Low Vol,-0.47%,-25.37%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-0.46%,-24.97%,?
MONA,126,MonaCoin,"$25,711,130 ",$0.479647,"53,604,275","$224,393",0.01%,-0.17%,16.39%
SPR,130,SpreadCoin,"$25,498,031 ",$2.94,"8,666,550","$114,331",-0.64%,6.85%,74.57%
BLITZ,192,Blitzcash,"$12,190,898 ",$2.98,"4,084,135",*,"$3,580,070",-3.13%,92.58%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.03%,23.38%
TAG,352,TagCoin,"$2,058,679 ",$0.361973,"5,687,382","$34,479",-1.88%,-3.33%,-3.59%
LDOGE,372,LiteDoge,"$1,367,431 ",$0.000092,"14,833,711,002",*,"$25,026",0.53%,3.05%
EXL,959,Excelcoin,? ,$0.002490,?,Low Vol,-0.43%,18.70%,40.83%
TAJ,523,TajCoin,"$27,232 ",$0.003944,"6,904,318",$555,-0.50%,-2.28%,2.75%
SNAKE,941,SnakeEyes,? ,$0.060315,?,*,Low Vol,-0.98%,6.69%
PWR,536,Powercoin,"$2,304 ",$0.000046,"49,983,870",$534,-0.46%,0.05%,10.53%
XPM,218,Primecoin,"$8,405,052 ",$0.411087,"20,445,921","$476,639",-0.70%,-5.23%,17.99%
GP,886,Goldpay Coin,? ,$0.003939,?,*,"$29,437",-0.04%,-6.02%
JIN,622,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.53%,?
IXC,354,Ixcoin,"$1,943,342 ",$0.092544,"20,999,088",*,$976,-6.32%,4.46%
MTLMC3,773,Metal Music Coin,"$33,221 ",$0.000417,"79,719,140",Low Vol,-0.46%,-20.60%,-9.47%
MINEX,957,Minex,? ,$0.304281,?,*,Low Vol,-1.19%,144.61%
CCRB,295,CryptoCarbon,"$3,439,827 ",$0.965671,"3,562,111",*,"$15,075",-1.62%,91.61%
NOBL,409,NobleCoin,"$636,672 ",$0.000277,"2,301,388,849","$1,423",-0.46%,13.48%,12.26%
